,0,1,2,3
0,0.045411125,0.24395767,0.01869012,0.4031693
1,0.09550618,0.5071095,0.011428211,0.28602412
2,0.09567059,0.6884663,0.007938412,0.16700642
3,0.110778235,1.0529886,0.0067088474,0.14123632
4,0.18723682,1.3849392,0.009257638,0.03058527
5,0.10417727,0.7503754,0.011303517,0.074850716
6,0.16475527,1.3979046,0.034167197,0.09819955
7,0.2723547,2.5286288,0.011710623,0.06408802
8,0.3950503,4.4119945,0.0104282005,0.11563514
9,0.22479568,1.7016566,0.020477545,0.08963077
10,0.12148429,1.2628688,0.012072901,0.062807366
11,0.14440054,1.0642195,0.016885256,0.111968055
12,0.086401924,0.7711249,0.012786117,0.11629849
13,0.06862256,0.78344804,0.015261201,0.042214528
14,0.032901987,0.7880761,0.0077774166,0.062342152
15,0.020926777,0.6344621,0.009023603,0.044981007
16,0.036889307,0.6012348,0.004860937,0.06563767
17,0.025846252,0.61733645,0.017361538,0.039955948
18,0.092574015,0.56271833,0.011715104,0.05380488
19,0.060724378,0.30632862,0.01232883,0.016929107
20,0.09727164,0.14391893,0.0134384865,0.08188289
21,0.01509871,0.17750086,0.015536426,0.023018986
22,0.048602995,0.19653825,0.018225607,0.07135622
23,0.014681253,0.13692233,0.018225921,0.032518603
24,0.030696878,0.16585,0.0185543,0.06858179
25,0.014753901,0.092901245,0.012150486,0.031585686
26,0.043196306,0.110352226,0.008080281,0.07308803
27,0.015386321,0.08422129,0.009477209,0.03054886
28,0.040596113,0.111046076,0.010841307,0.07816934
29,0.03383086,0.085060015,0.015069821,0.02704026
30,0.07422232,0.122178294,0.017183587,0.08357135
31,0.034291632,0.12405722,0.027781822,0.032132566
32,0.052470617,0.23425321,0.0064800503,0.05810041
33,0.022660168,0.4046108,0.006267291,0.06434675
34,0.029429093,0.27535772,0.01971161,0.071187094
35,0.027234642,0.088517725,0.011782172,0.05361299
36,0.023243736,0.09386658,0.0016411203,0.03799115
37,0.0913327,0.35741907,0.02639977,0.05020195
38,0.028523225,0.25406325,0.011777026,0.094288826
39,0.025019534,0.27607512,0.023033058,0.05412966
40,0.017507227,0.15976122,0.02079218,0.06462213
41,0.026911478,0.18277286,0.0051194974,0.07149603
42,0.0627572,0.39441228,0.02879304,0.07801
43,0.031736467,0.6091014,0.008625155,0.056991678
44,0.04313472,0.57442904,0.028089147,0.07749339
45,0.04451657,0.24348067,0.010804239,0.09106266
46,0.017073676,0.16311364,0.014957239,0.0593602
47,0.03495182,0.38472906,0.013769147,0.04823111
48,0.04354553,0.286479,0.019675996,0.062431578
49,0.026674042,0.23292807,0.028103258,0.08315709
50,0.047661487,0.39047495,0.027586458,0.057928707
51,0.060825273,0.4283394,0.02882126,0.06734687
52,0.042884804,0.2169477,0.022061493,0.08152761
53,0.029102432,0.20886545,0.009485294,0.11542634
54,0.022628605,0.31808865,0.025862241,0.053773176
55,0.04340545,0.2580509,0.0116526745,0.055186715
56,0.10589002,0.2615055,0.005735917,0.08991739
57,0.01900386,0.17226836,0.011107804,0.084250264
58,0.021758297,0.21976833,0.009507934,0.08934438
59,0.045502152,0.14486477,0.01427173,0.06755894
60,0.023727821,0.26366374,0.025967646,0.07594865
61,0.01656698,0.28200138,0.02399333,0.06366584
62,0.033837516,0.3487872,0.009825653,0.0315868
63,0.03125822,0.24575363,0.009930519,0.1126762
64,0.04789876,0.33156577,0.01801457,0.072110906
65,0.036594525,0.25682595,0.016366148,0.09828647
66,0.034970265,0.25267977,0.01631829,0.053952124
67,0.018861901,0.13767052,0.023500202,0.050712064
68,0.022907062,0.14038108,0.029720131,0.043451164
69,0.04067142,0.19694129,0.01168881,0.044417623
70,0.036376104,0.2969363,0.018889189,0.08940064
71,0.07243072,0.766156,0.033572823,0.05433848
72,0.062415436,0.5272318,0.006016013,0.11165039
73,0.10652461,0.6116724,0.011845056,0.061477505
74,0.077089265,0.57795435,0.009574277,0.07794496
75,0.055322755,0.2763326,0.024077479,0.09566032
76,0.029481836,0.2107984,0.011827853,0.0703927
77,0.02887498,0.17311302,0.017464396,0.028825508
78,0.028181456,0.2484997,0.008719549,0.035989046
79,0.040901497,0.3847146,0.012718537,0.032703888
80,0.058548316,0.37862852,0.022690931,0.049256064
81,0.03981142,0.58386606,0.0151099,0.08114999
82,0.029043265,0.299199,0.00977157,0.086967595
83,0.03866176,0.32981223,0.009466754,0.055988163
84,0.031481404,0.29042765,0.014901403,0.09449241
85,0.088266246,1.0792543,0.018598767,0.06831844
86,0.041264478,0.8081899,0.026091706,0.08615761
87,0.04349925,0.40997285,0.010629525,0.097613186
88,0.03456608,0.4589016,0.0116222985,0.076769195
89,0.032887977,0.26479334,0.011906552,0.029954236
90,0.079916924,0.30854455,0.020387664,0.0742223
91,0.036244255,0.3665389,0.02316461,0.05097018
92,0.04491478,0.37612018,0.017927881,0.05675847
93,0.063327886,0.28478032,0.008916994,0.06228885
94,0.040796857,0.25329453,0.014034508,0.053441025
95,0.03257536,0.23836975,0.018071389,0.027450038
96,0.0990498,0.4473948,0.013886176,0.08325299
97,0.15035799,0.515106,0.017009627,0.11479598
98,0.06725603,0.50525707,0.014647033,0.07544882
99,0.046392154,0.4860755,0.03017561,0.029410573
100,0.037368882,0.49213448,0.012589027,0.07586166
101,0.046528775,0.4788398,0.008801446,0.03995922
102,0.027581016,0.3328683,0.016554516,0.04762277
103,0.04119739,0.2920749,0.023577401,0.09088044
104,0.30426094,0.4162947,0.014472223,0.08463819
105,0.07213673,0.34646395,0.013753374,0.0517729
106,0.033861477,0.33583623,0.023168301,0.06898353
107,0.037105035,0.17653929,0.0064491895,0.05495484
108,0.04567855,0.36619377,0.01579131,0.042632397
109,0.053690653,0.24152832,0.019822652,0.053797532
110,0.035948213,0.30842602,0.0122185545,0.052676164
111,0.079179145,0.4262435,0.031838894,0.0667596
112,0.042245522,0.33473602,0.022185987,0.041230977
113,0.0506853,0.3940537,0.012057669,0.029222356
114,0.15465036,0.5084223,0.009851281,0.08489606
115,0.04221501,0.14127852,0.014948676,0.035441384
