,0,1,2,3
0,0.04459328,0.3583364,0.014001191,0.37139902
1,0.061696216,0.4207098,0.020227997,0.32402435
2,0.06800639,0.4991351,0.016870162,0.2022077
3,0.032527417,0.6138882,0.010942132,0.2354424
4,0.14719926,1.1012443,0.020223293,0.20319265
5,0.060373377,0.74516875,0.009376689,0.12611794
6,0.041533064,0.67138803,0.016256468,0.1797998
7,0.099127546,0.6759667,0.0047141653,0.21779074
8,0.09792934,0.6798078,0.010468765,0.23583908
9,0.13149287,0.9527495,0.011675818,0.20690724
10,0.09319213,1.1180315,0.023790224,0.23560412
11,0.11138678,1.2096008,0.011883789,0.20894134
12,0.13696745,1.9125223,0.0142273735,0.12984782
13,0.05473501,1.3159822,0.03054102,0.2517944
14,0.084261656,1.4941742,0.008030339,0.26255006
15,0.05895928,1.1839353,0.013459585,0.22130074
16,0.077782266,0.7647495,0.008606124,0.19933656
17,0.12346027,0.81841344,0.016179822,0.23441526
18,0.40285727,1.0033327,0.02265771,0.2945902
19,0.31343192,0.5609777,0.010683469,0.2812629
20,0.15004496,0.44817847,0.0117626535,0.24501981
21,0.08723672,0.4997587,0.013310809,0.27678964
22,0.09872497,0.33769748,0.015117568,0.35991964
23,0.08292289,0.45636722,0.011979268,0.224993
24,0.12545072,0.59142333,0.013133266,0.18759957
25,0.084353365,0.3383845,0.008558081,0.27703416
26,0.24654476,1.0115471,0.021121712,0.252963
27,0.03744229,0.26743224,0.0059653665,0.34644067
28,0.1632425,0.29690984,0.028764326,0.14521125
29,0.10222222,0.23498702,0.01023052,0.18540798
30,0.138378,0.40287754,0.009694998,0.19797423
31,0.08030915,0.46071458,0.007905148,0.2328976
32,0.08935677,0.3441057,0.0126256645,0.23394951
33,0.099253796,0.37735632,0.006506287,0.1704691
34,0.07535584,0.45004192,0.01113093,0.17362897
35,0.034926135,0.4098116,0.0042958055,0.17158413
36,0.03877124,0.27864915,0.008029624,0.15544844
37,0.03766076,0.34401873,0.023938373,0.1895643
38,0.03829612,0.3049175,0.0041837157,0.15069781
39,0.037274227,0.23301096,0.014665084,0.119030975
40,0.04017595,0.17120878,0.002322763,0.10455035
41,0.050584976,0.20118882,0.01493278,0.14900611
42,0.049603045,0.20501202,0.008259483,0.13703117
43,0.043995142,0.20091006,0.00853977,0.17987925
44,0.058311116,0.27322203,0.0052247485,0.1389708
45,0.0944645,0.31562144,0.016723104,0.24338132
46,0.05703733,0.2908303,0.005855564,0.17151769
47,0.030523127,0.36423773,0.01435616,0.26610467
48,0.06646498,0.29268932,0.014006873,0.18227799
49,0.06456815,0.58333564,0.019826189,0.26037043
50,0.068253286,0.36152503,0.0111143775,0.15879908
51,0.03702945,0.6144359,0.014582594,0.23118423
52,0.052090913,0.3657557,0.01736183,0.17778155
53,0.06178123,0.55325943,0.018392915,0.17200306
54,0.054135926,0.45278376,0.010275096,0.18354651
55,0.0622462,0.5191382,0.023651557,0.14273481
56,0.054305445,0.63317484,0.018615527,0.18577799
57,0.054385994,0.7438605,0.02171556,0.20084135
58,0.07980106,0.59114206,0.015000983,0.19499716
59,0.04757408,0.56558585,0.019569993,0.24600331
60,0.08370158,0.2824501,0.011727697,0.15174252
61,0.08102541,0.2548288,0.010877957,0.20242253
62,0.10019995,0.742894,0.014009601,0.21879849
63,0.06982151,0.2825274,0.007865602,0.25544798
64,0.09143308,0.46979246,0.022714555,0.20917495
65,0.056772083,0.1867905,0.019350564,0.19823882
66,0.09025982,0.25803667,0.021243706,0.14066027
67,0.021130785,0.23640358,0.007370892,0.13944495
68,0.043340396,0.18670261,0.020972628,0.12762085
69,0.033339966,0.19919595,0.015740694,0.09816558
70,0.021330107,0.18856615,0.01352107,0.09427518
71,0.03844911,0.17487621,0.0058617005,0.07897832
72,0.072431155,0.24617271,0.015711239,0.14227778
73,0.10048135,0.38329664,0.008601521,0.17607458
74,0.07133185,0.2970067,0.014564099,0.20396417
75,0.11085707,0.33461604,0.008238026,0.1972185
76,0.09838277,0.49213278,0.008613642,0.17876613
77,0.033431087,0.26681742,0.014582864,0.1536585
78,0.045714945,0.252895,0.011486408,0.18675011
79,0.053711366,0.3169333,0.011252247,0.23989692
80,0.03905234,0.38425276,0.01109825,0.14832284
81,0.06396616,0.2636962,0.009240469,0.14000744
82,0.062130418,0.20650221,0.02055002,0.15471095
83,0.056500442,0.29774988,0.012248882,0.18878247
84,0.06576875,0.26005986,0.018873071,0.27854702
85,0.045228094,0.31622574,0.010664357,0.15877733
86,0.068514034,0.16312832,0.0090798,0.110615216
87,0.12055872,0.49176055,0.0069338493,0.11853118
88,0.06434858,0.20126946,0.016261987,0.14065993
89,0.057778012,0.26869917,0.0068612993,0.18686947
90,0.044816993,0.2210678,0.019654877,0.14371926
91,0.08823814,0.30614686,0.015915148,0.20931412
92,0.13096279,0.32502055,0.008283636,0.316045
93,0.035785668,0.12382267,0.020082667,0.16417761
94,0.053587347,0.1597356,0.008381694,0.09573887
95,0.06490791,0.19645402,0.014468986,0.11969033
96,0.041555453,0.24852689,0.02419548,0.13551249
97,0.042749505,0.15559609,0.009816525,0.15104827
98,0.0770542,0.26464137,0.0084091965,0.19807293
99,0.04330345,0.27161956,0.01902656,0.24047412
100,0.086599976,0.20372026,0.03124411,0.15389712
101,0.09231709,0.23357767,0.0074840365,0.2723843
102,0.08370347,0.16777073,0.015757049,0.24270004
103,0.04545664,0.20213136,0.002384537,0.16590561
104,0.118744135,0.34447005,0.011093721,0.14501217
105,0.051990196,0.16958265,0.0016362941,0.13058922
