,0,1,2,3,4,5,6,7
0,0.08113246,0.0,0.59364444,1.0388734,0.01990948,0.0,0.1529509,0.112852074
1,0.083749786,0.0,0.5858546,1.0388861,0.0188735,0.0,0.16032217,0.11286061
2,0.08376027,0.0,0.58225733,1.0388954,0.019445108,0.0,0.15164872,0.11286975
3,0.07804231,0.0,0.63855636,1.038904,0.019852277,0.0,0.15648906,0.11287628
4,0.08927396,0.0,0.5629999,1.038913,0.019791678,0.0,0.15467356,0.11288253
5,0.09240344,0.0,0.555396,1.0389194,0.019077405,0.0,0.14830379,0.11288449
6,0.08063873,0.0,0.6037977,1.0389223,0.019728482,0.0,0.14959691,0.11288701
7,0.082237795,0.0,0.59677696,1.0389222,0.019598793,0.0,0.15639876,0.112884946
8,0.07843708,0.0,0.56359863,1.038925,0.019417508,0.0,0.15503255,0.11287985
9,0.08850621,0.0,0.55261636,1.0389283,0.020073824,0.0,0.1484354,0.112873584
10,0.088639684,0.0,0.54253346,1.0389308,0.01997522,0.0,0.156415,0.112868786
11,0.08289069,0.0,0.5729513,1.0389308,0.020300683,0.0,0.1544546,0.11286261
12,0.08134758,0.0,0.59688354,1.0389268,0.019912131,0.0,0.1584835,0.112856
13,0.08595579,0.0,0.56408584,1.0389233,0.019963244,0.0,0.14827712,0.11285155
14,0.085777186,0.0,0.55306476,1.0389179,0.0197613,0.0,0.15036024,0.112844385
15,0.082744345,0.0,0.56545246,1.0389129,0.020412786,0.0,0.14894311,0.11283348
16,0.08074848,0.0,0.5827236,1.0389088,0.019594237,0.0,0.14832677,0.11281816
17,0.08339642,0.0,0.56574965,1.0389051,0.019444467,0.0,0.15544373,0.112806365
18,0.09023502,0.0,0.60009974,1.0389006,0.020149834,0.0,0.14938614,0.112795986
19,0.08086161,0.0,0.6222708,1.0388949,0.019775884,0.0,0.15256639,0.11278591
20,0.08741809,0.0,0.5690494,1.0388894,0.020248862,0.0,0.1512886,0.1127844
21,0.08551884,0.0,0.6083503,1.0388814,0.019906675,0.0,0.15234025,0.112782784
22,0.08797722,0.0,0.5678702,1.0388727,0.020187233,0.0,0.1453514,0.11278046
23,0.08435879,0.0,0.6274348,1.0388645,0.019826887,0.0,0.15826178,0.11277595
24,0.08682437,0.0,0.6115651,1.0388567,0.020002432,0.0,0.15428822,0.1127697
25,0.08378482,0.0,0.602681,1.0388508,0.019502139,0.0,0.15192066,0.112762846
26,0.07936416,0.0,0.5851284,1.0388522,0.020288056,0.0,0.16249076,0.11275485
27,0.08539817,0.0,0.6340964,1.0388521,0.019967133,0.0,0.14639898,0.11274626
28,0.08314423,0.0,0.5847426,1.0388519,0.019221056,0.0,0.15915266,0.11273474
29,0.08799051,0.0,0.6224182,1.0388509,0.019602288,0.0,0.15328467,0.11272771
30,0.0836911,0.0,0.65337616,1.038853,0.019981408,0.0,0.15741606,0.1127185
31,0.09009489,0.0,0.64161336,1.0388563,0.01997973,0.0,0.16025364,0.11270878
32,0.085938536,0.0,0.5592984,1.0388573,0.019303551,0.0,0.15423895,0.11269914
33,0.08193863,0.0,0.5888107,1.0388578,0.020491527,0.0,0.15711176,0.112689406
34,0.0810978,0.0,0.5832832,1.0388551,0.019618297,0.0,0.15487765,0.11267889
35,0.07777918,0.0,0.57886285,1.0388526,0.020411056,0.0,0.15453011,0.112666786
36,0.077099495,0.0,0.5474406,1.038849,0.020071093,0.0,0.15506567,0.112654865
37,0.083675675,0.0,0.534865,1.0388476,0.020342384,0.0,0.15285037,0.11264179
38,0.072373785,0.0,0.5775704,1.0388473,0.019867262,0.0,0.15215927,0.11262872
39,0.08468169,0.0,0.59346086,1.0388503,0.020178529,0.0,0.15346308,0.11261388
40,0.089743055,0.0,0.55609107,1.0388542,0.019226817,0.0,0.15961953,0.11260391
41,0.083896115,0.0,0.606463,1.0388625,0.019970702,0.0,0.15875009,0.11259906
42,0.084076405,0.0,0.5931539,1.0388708,0.019760495,0.0,0.14676212,0.112594485
43,0.07939724,0.0,0.52590597,1.0388774,0.019638142,0.0,0.16089801,0.11258649
44,0.07664166,0.0,0.6097199,1.0388842,0.02001747,0.0,0.15081711,0.112575024
45,0.096712574,0.0,0.57182294,1.0388898,0.019487452,0.0,0.16021933,0.11256173
46,0.08190828,0.0,0.6241941,1.0389009,0.020127572,0.0,0.15787952,0.11255591
47,0.0826503,0.0,0.5582255,1.0389174,0.019490734,0.0,0.1533995,0.112551145
48,0.08723635,0.0,0.589585,1.0389309,0.019362038,0.0,0.15576828,0.11254869
49,0.087658666,0.0,0.57913995,1.0389396,0.019110138,0.0,0.15331805,0.11254445
50,0.08047967,0.0,0.59393424,1.0389454,0.019828258,0.0,0.1539107,0.11254143
51,0.08536763,0.0,0.6081317,1.0389631,0.019502988,0.0,0.1542194,0.112538934
52,0.08055726,0.0,0.55719656,1.0389787,0.019772815,0.0,0.15299015,0.11253444
53,0.09096974,0.0,0.56312525,1.0389925,0.019520087,0.0,0.15081829,0.112528615
54,0.09127376,0.0,0.58602333,1.0390013,0.01946837,0.0,0.15241398,0.11252406
55,0.08425691,0.0,0.57511073,1.0390049,0.019300984,0.0,0.15750694,0.112521954
56,0.083586216,0.0,0.59877986,1.0390074,0.019833552,0.0,0.15113273,0.11251625
57,0.083322175,0.0,0.5869971,1.0390081,0.020278307,0.0,0.15824775,0.11251027
58,0.08557063,0.0,0.58621573,1.0390085,0.019537795,0.0,0.15926082,0.112501465
59,0.081020415,0.0,0.5933334,1.039008,0.019193327,0.0,0.14327583,0.112488426
60,0.08190594,0.0,0.6033685,1.0390091,0.019924581,0.0,0.1529659,0.112472765
61,0.089546315,0.0,0.6346586,1.039017,0.020014402,0.0,0.14706628,0.11245898
62,0.08438169,0.0,0.5876433,1.0390285,0.019559503,0.0,0.15327099,0.11244704
63,0.085116535,0.0,0.5566835,1.0390397,0.020066114,0.0,0.14674503,0.11243397
64,0.08422008,0.0,0.5757189,1.0390477,0.019792728,0.0,0.1498447,0.112421975
65,0.08362664,0.0,0.58720815,1.039051,0.019936737,0.0,0.14880396,0.11240963
66,0.08717709,0.0,0.6228451,1.0390556,0.019553943,0.0,0.15071294,0.112398505
67,0.084346436,0.0,0.59486973,1.0390638,0.018951166,0.0,0.1542752,0.1123847
68,0.081254244,0.0,0.6077964,1.039074,0.020149522,0.0,0.14950985,0.11236917
69,0.08659258,0.0,0.5717219,1.0390809,0.019120041,0.0,0.14996846,0.11235428
70,0.08157497,0.0,0.54378366,1.0390855,0.019309783,0.0,0.14449467,0.11234148
71,0.082478575,0.0,0.57690036,1.0390928,0.019379772,0.0,0.1515554,0.11233151
72,0.09208683,0.0,0.5291439,1.0391004,0.019779967,0.0,0.15736768,0.112321876
73,0.08411199,0.0,0.5890169,1.03911,0.020204902,0.0,0.14895734,0.11230814
74,0.09873665,0.0,0.5818504,1.03912,0.019552045,0.0,0.14821072,0.11229166
75,0.08892382,0.0,0.6030424,1.0391282,0.01887206,0.0,0.15764269,0.11227672
76,0.084953226,0.0,0.5778334,1.0391344,0.019933533,0.0,0.14635774,0.11226417
77,0.07891733,0.0,0.5985531,1.0391401,0.019765573,0.0,0.15913124,0.11225179
78,0.09237924,0.0,0.60503006,1.0391442,0.019746713,0.0,0.16369928,0.11223625
79,0.08350951,0.0,0.58767676,1.0391471,0.020506816,0.0,0.16157506,0.11221968
