,0,1,2,3
0,0.053923935,0.33709246,0.018677708,0.3066044
1,0.059192203,0.7544782,0.016836412,0.29677725
2,0.13618724,0.75735503,0.019939251,0.23325476
3,0.0889118,0.8946765,0.009246905,0.07385811
4,0.1329775,1.9536153,0.014734675,0.16319706
5,0.2213233,1.9334849,0.017207531,0.2046599
6,0.22420491,1.4232751,0.020444147,0.096850015
7,0.08788314,2.0559883,0.017386632,0.1564382
8,0.24623364,1.2536509,0.013166926,0.14477172
9,0.1586605,1.5659661,0.024392052,0.18142991
10,0.11797218,1.5417805,0.029251836,0.11062321
11,0.24478287,1.3776722,0.016053444,0.08858575
12,0.399516,1.1987512,0.021300146,0.11691548
13,0.14023225,1.3306868,0.007175168,0.15776186
14,0.11328272,1.0101593,0.018743845,0.16791834
15,0.053896263,0.98092246,0.017872738,0.07248172
16,0.07186744,0.8828107,0.0064214957,0.05145706
17,0.052437466,0.96154946,0.019534195,0.1998775
18,0.06518688,1.4542222,0.015337737,0.19721927
19,0.066164896,1.2194446,0.022909869,0.35866362
20,0.077116445,1.0665421,0.014827335,0.1844802
21,0.06331354,1.0927992,0.0149351,0.20940559
22,0.11139577,0.8752184,0.021739502,0.093969524
23,0.048963647,0.8911959,0.011639827,0.21449131
24,0.140118,0.8480054,0.012435951,0.08167549
25,0.044635456,0.72436315,0.004754204,0.09680964
26,0.100944676,0.67986685,0.011020704,0.11256141
27,0.17053525,0.60710615,0.010658055,0.08969924
28,0.28862807,1.034646,0.029229904,0.12578923
29,0.1496115,0.88720846,0.015016818,0.20713753
30,0.23957385,0.64499307,0.038333658,0.17306419
31,0.22020571,0.7391302,0.031512227,0.06598884
32,0.0625098,0.4652121,0.010331708,0.07218784
33,0.058581594,0.45151815,0.011497273,0.061974242
34,0.1772461,0.6028303,0.01571731,0.09674393
35,0.09756111,0.363632,0.016157798,0.05870216
36,0.05296231,0.6353054,0.019287186,0.120555826
37,0.107121035,0.7222399,0.012787917,0.057248738
38,0.22585331,0.79939187,0.015113779,0.11507126
39,0.08141402,0.5324794,0.008179722,0.069721654
40,0.12244562,0.5426203,0.017028613,0.12584345
41,0.05000662,0.2864665,0.0107694315,0.09844654
42,0.03224832,0.22557436,0.020255383,0.07683656
43,0.037112683,0.24682945,0.008439755,0.05104805
44,0.07075734,0.52050847,0.011391654,0.03315649
45,0.056651488,0.30521864,0.017958533,0.09501289
46,0.055569094,0.31335515,0.010864546,0.037932884
47,0.086134605,0.51898086,0.014576546,0.0997019
48,0.05046768,0.27721596,0.010155604,0.06622272
49,0.044088896,0.6415905,0.018330174,0.09890844
50,0.031192044,0.52924764,0.013051405,0.08179696
51,0.08695598,0.60727215,0.024709705,0.050247323
52,0.09127237,0.55723286,0.024711011,0.19039197
53,0.21713193,1.6653937,0.010523851,0.09511231
54,0.052864734,0.5316684,0.01094924,0.12200066
55,0.08857755,0.3940729,0.017063482,0.15865108
56,0.034724664,0.47368473,0.007450499,0.2089945
57,0.130345,1.6019621,0.011708079,0.055099424
58,0.06999059,0.6228266,0.017371241,0.11814015
59,0.13452445,1.1804738,0.01687791,0.11548983
60,0.041243475,0.46726957,0.012528654,0.1963295
61,0.34276745,1.3943355,0.014214824,0.09383086
62,0.23580705,1.1006628,0.017146664,0.20512705
63,0.13014767,0.9550164,0.022338465,0.060792353
64,0.08043107,0.92979527,0.029046528,0.16210532
65,0.058555175,0.64346856,0.016029181,0.16974775
66,0.08988633,1.5890875,0.01309208,0.14067608
67,0.09487567,0.50721604,0.019416649,0.14862406
68,0.11123328,0.89788556,0.028857091,0.088378035
69,0.14229797,1.4591634,0.023119487,0.1914382
70,0.14661191,0.83171314,0.03968127,0.08981496
71,0.1168294,1.053771,0.030075002,0.2860945
72,0.18520245,1.0151557,0.028459357,0.100216225
73,0.05916466,0.6928264,0.011478085,0.1292877
74,0.10093827,1.203845,0.012079127,0.12864982
75,0.10686547,1.0158627,0.02618642,0.34936392
76,0.03969671,0.6839581,0.02245546,0.17615066
77,0.1530792,0.8750604,0.016909933,0.12451336
78,0.16797991,0.7124625,0.020462144,0.16124381
79,0.11176074,1.0196692,0.02162572,0.14929405
80,0.16448927,1.073565,0.017316692,0.3213274
81,0.12260374,0.9134208,0.015941178,0.20734861
82,0.05293978,1.195362,0.01053651,0.1121231
83,0.17150801,0.88245094,0.021713758,0.24347527
84,0.18234971,0.72502947,0.02129608,0.17839168
85,0.096509404,0.7546587,0.022614326,0.14133948
86,0.16115913,0.33760226,0.013011531,0.07592347
87,0.096557096,0.3800012,0.009827878,0.14163466
88,0.08320494,0.44753453,0.016844992,0.11301896
89,0.07955216,0.5523069,0.014412633,0.122787714
90,0.067158826,0.5643385,0.017683737,0.2973941
91,0.18044938,0.83729875,0.017803894,0.13830341
92,0.13906942,1.2630006,0.019718794,0.20605941
93,0.122806564,0.39402896,0.021120766,0.1589809
94,0.21238914,0.51413476,0.020980518,0.093069784
95,0.101659,0.4490503,0.008834341,0.08711072
96,0.11441944,0.579946,0.014957982,0.21795055
97,0.17977357,0.7657228,0.03663844,0.18701848
98,0.11914005,0.68342394,0.024451943,0.21725462
99,0.15767115,0.9751009,0.011704262,0.12136078
100,0.21667802,0.7392616,0.016744208,0.17364077
101,0.1850351,0.8756788,0.0150168855,0.11110045
102,0.26398873,1.4238251,0.023639325,0.19881022
103,0.12885682,0.89088,0.019779064,0.16473044
104,0.13703094,1.1373783,0.02517972,0.12471304
105,0.1316681,0.6486956,0.0099178655,0.05301586
106,0.15799534,0.57563454,0.022781627,0.08541048
107,0.0951207,0.80759203,0.01752244,0.0643131
108,0.12634255,0.9358592,0.013347268,0.13421318
109,0.15150394,1.4708123,0.014049401,0.21701866
110,0.15642294,1.3021169,0.012221887,0.21690932
111,0.11084911,0.646969,0.0148872975,0.029499043
112,0.059892144,0.739937,0.01803153,0.059030715
113,0.16185613,0.71777457,0.02271963,0.02999292
114,0.08207711,0.83820415,0.017216202,0.051591523
115,0.05864002,0.9497638,0.031495284,0.107182875
116,0.06418035,0.58541733,0.018041398,0.055354167
117,0.14111465,0.7357203,0.004887375,0.09214223
118,0.102077074,1.2467486,0.011481606,0.074798845
119,0.2382971,0.85209167,0.018432371,0.086471535
120,0.15286282,1.6898253,0.024723783,0.08807512
121,0.106465414,1.0069171,0.01045379,0.0879366
122,0.05340199,0.7801357,0.0049364446,0.057108503
123,0.087745234,1.0261447,0.030546283,0.109919816
124,0.0968771,0.5928401,0.012726393,0.04632097
125,0.05427341,0.72769684,0.010903855,0.040270932
126,0.055502396,0.57657605,0.011542353,0.08211355
127,0.046560988,0.8458413,0.013362882,0.13629845
128,0.082745835,0.42633384,0.0051613487,0.08151789
129,0.049760107,0.86542785,0.02098371,0.043849852
130,0.13418274,0.8003945,0.025323773,0.096727006
131,0.051793873,0.5798609,0.014929787,0.09380463
132,0.12665616,0.6075475,0.0038522473,0.11316778
133,0.044842098,0.78989977,0.011569606,0.172085
134,0.074875146,0.76641995,0.0150386775,0.09971062
135,0.06531839,0.7769582,0.027740099,0.034098558
136,0.13426366,0.5587981,0.017916033,0.09451005
137,0.12957713,0.38834333,0.011979498,0.041652784
138,0.060426407,0.5780904,0.011035486,0.082962714
139,0.10611233,0.61607575,0.01761846,0.09035362
140,0.08018927,0.5148805,0.0114437,0.09645003
141,0.06705737,0.51023865,0.027999127,0.1075478
142,0.037451413,0.4200731,0.017579544,0.05843547
143,0.074509,0.49247047,0.013751243,0.16010858
144,0.03939453,0.27802485,0.016055092,0.061383154
145,0.03618068,0.27339208,0.010359379,0.024302699
146,0.054154545,0.53722274,0.010505651,0.07623308
147,0.0653045,0.39247194,0.01111398,0.12941712
148,0.07032867,0.31598738,0.0072328327,0.04523441
149,0.028807024,0.24899718,0.020443661,0.062987134
150,0.085333966,0.36589277,0.009968812,0.106053635
151,0.07643442,0.5244396,0.024806889,0.0625922
152,0.068619765,0.6446473,0.02251902,0.11402593
153,0.046118785,0.5425755,0.0053584916,0.0882754
154,0.051028877,0.5611887,0.019020373,0.065607876
155,0.12371786,0.47500753,0.0059111416,0.03441121
156,0.0941786,0.78003687,0.019472985,0.09504253
157,0.12410089,0.44484,0.027601944,0.031763554
158,0.086881176,0.74014914,0.010352689,0.10647607
159,0.047022343,0.49607962,0.012885948,0.10969362
160,0.06748581,1.0009383,0.007921037,0.121405095
161,0.15212558,1.0927545,0.020826021,0.13505156
162,0.09443859,1.6312749,0.011899501,0.10811187
163,0.09874959,1.2757235,0.015581301,0.0896741
164,0.07862913,1.1032114,0.011883161,0.15060335
165,0.17350367,0.5397914,0.012146928,0.12642302
166,0.16003965,0.86888915,0.014587396,0.1118626
167,0.05714585,0.7249815,0.013426744,0.1520926
168,0.09452992,0.6911876,0.013835108,0.086892456
169,0.06701525,0.40038952,0.011793074,0.16460519
170,0.09137216,1.2553837,0.008235899,0.07479757
171,0.065324225,0.492312,0.020965362,0.17468129
172,0.13742734,1.6730617,0.00816793,0.10259855
173,0.09454625,0.82171077,0.023499958,0.22658472
174,0.094149955,1.5541925,0.007798811,0.0490703
175,0.07618108,0.86431354,0.027442764,0.23459065
176,0.13843502,1.606462,0.020648371,0.13960393
177,0.07695696,0.86068976,0.042629313,0.22097242
178,0.1488034,1.5495726,0.015315049,0.19580074
179,0.048725005,1.0152645,0.031316616,0.19659834
180,0.05448118,1.4791093,0.020884026,0.22183748
181,0.059050843,1.0806609,0.02159161,0.20874521
182,0.05269059,1.1730679,0.03214025,0.21360093
183,0.06742971,1.26211,0.027121915,0.20678732
184,0.07769143,1.4534285,0.032868322,0.18151502
185,0.1475345,1.6965269,0.03128319,0.23841082
186,0.28938293,2.127734,0.030720687,0.18865903
187,0.13257682,1.1940632,0.03113267,0.22759256
188,0.19776227,0.69600207,0.03259037,0.24730268
189,0.12935077,0.942524,0.030272992,0.20053431
190,0.080764525,0.97827405,0.028865851,0.23782437
191,0.06919582,0.7819284,0.027327998,0.2063242
192,0.07233661,0.74512935,0.020957554,0.24432349
193,0.092239216,0.91088533,0.020497138,0.18421614
194,0.099242546,0.9516317,0.020278065,0.23260812
195,0.15026407,1.00339,0.024148647,0.1645891
196,0.1438978,0.8751926,0.021548035,0.15052058
197,0.07153867,0.58422333,0.019948315,0.13393988
198,0.08721528,0.448001,0.021269733,0.1083717
199,0.081778385,0.48119086,0.017610764,0.077391796
200,0.13423179,0.5991917,0.024295853,0.0941421
201,0.14285773,0.70168597,0.03354428,0.114999674
202,0.114142045,0.9508551,0.031720515,0.13088943
203,0.105811276,1.1030774,0.027692162,0.10610372
204,0.13447371,1.2078127,0.036266666,0.11267881
