,0,1,2,3
0,0.028057134,0.3816556,0.014057992,0.3950051
1,0.033679694,0.35030296,0.023935962,0.29396325
2,0.05771879,0.4613669,0.019811958,0.21527411
3,0.08717871,1.0640897,0.012974469,0.20315462
4,0.087270156,0.9863783,0.0199886,0.3372581
5,0.09509813,1.1304235,0.009615195,0.2725553
6,0.05752466,0.9075219,0.0068567637,0.23024291
7,0.07928982,0.99564075,0.016904097,0.15107891
8,0.026630038,0.75611234,0.010475784,0.14996307
9,0.15431575,0.9329268,0.020810978,0.17077747
10,0.122579195,1.2302141,0.02283883,0.13090782
11,0.13773347,1.4318702,0.011605251,0.30344608
12,0.12534432,1.0563724,0.013540422,0.42641392
13,0.10081772,1.188156,0.026255663,0.16520515
14,0.08815923,1.0124964,0.0057706623,0.13114296
15,0.069159396,0.8787197,0.013755648,0.33218634
16,0.08123509,1.2063936,0.010500675,0.37003806
17,0.07191605,0.60410225,0.014599879,0.29463327
18,0.11823165,0.80452764,0.017672483,0.27920666
19,0.10681002,0.61254174,0.025729438,0.2012533
20,0.06985445,0.5285492,0.021237832,0.40634233
21,0.11239291,0.6529488,0.0107118115,0.4240834
22,0.07501111,0.78445196,0.016367815,0.25242138
23,0.05909247,0.4920182,0.010723784,0.16892456
24,0.03348446,0.308373,0.0024808585,0.120265715
25,0.02769119,0.46328887,0.0041547925,0.12786114
26,0.03400348,0.38180155,0.01150299,0.14840429
27,0.051034108,0.6580921,0.015964562,0.11487369
28,0.024073953,0.42948622,0.0018521008,0.14036772
29,0.03539939,0.25378618,0.015597284,0.14266358
30,0.041388262,0.25685298,0.0064712395,0.1371925
31,0.046379052,0.295171,0.009778661,0.08498495
32,0.03953367,0.5865959,0.009575718,0.1437893
33,0.07231256,0.39501762,0.015045865,0.10054761
34,0.029199982,0.5112532,0.0042329645,0.1534515
35,0.081609346,0.37967923,0.00932278,0.12317185
36,0.059466634,0.4225155,0.0069296462,0.1680425
37,0.027330095,0.36310616,0.003623649,0.12794472
38,0.08004388,0.6789543,0.005906951,0.27603036
39,0.111184075,0.31843972,0.012485486,0.23445629
40,0.028072126,0.31279704,0.014162923,0.27089518
41,0.064856395,0.35207036,0.0063509326,0.21515211
42,0.062264208,0.57307357,0.02146639,0.19182657
43,0.04693765,0.27748883,0.017761184,0.1796772
44,0.06373812,0.3593644,0.015914189,0.08202468
45,0.044188224,0.33229294,0.008117371,0.18376447
46,0.046743505,0.36109146,0.010161142,0.17501187
47,0.04875178,0.2290552,0.026897168,0.13060653
48,0.04404325,0.29117346,0.006054296,0.14706258
49,0.07637633,0.305655,0.01105522,0.104417875
50,0.046190303,0.3242092,0.025908897,0.14356594
51,0.07237086,0.4157771,0.004841183,0.2372338
52,0.07451249,0.8416004,0.01581725,0.25072202
53,0.07182676,0.46154916,0.012362291,0.1769055
54,0.158647,0.71630514,0.011810845,0.42122558
55,0.09784944,0.35873324,0.0032528199,0.60910934
56,0.051921148,0.7139878,0.017234521,0.22359239
57,0.09169817,0.6945214,0.017030148,0.183848
58,0.049161546,0.31465772,0.014179871,0.27156368
59,0.15442897,0.666476,0.016260086,0.13623746
60,0.04771816,0.38956875,0.011553861,0.1372962
61,0.049966987,0.17140204,0.014236476,0.31566888
62,0.068757914,0.77121675,0.017893804,0.3580449
63,0.13472274,0.512574,0.017738137,0.24436532
64,0.10382959,0.39555007,0.023505028,0.31362388
65,0.110498205,0.27599847,0.013620387,0.3961641
66,0.13397846,0.4574182,0.031024301,0.21094
