,0,1,2,3,4,5,6,7
0,0.084938824,0.0,0.6444481,1.0460854,0.019086251,0.0,0.15366821,0.10113347
1,0.0857006,0.0,0.60966027,1.046087,0.019620853,0.0,0.1529397,0.101121575
2,0.0906711,0.0,0.6384608,1.0460901,0.01987614,0.0,0.15703951,0.101111986
3,0.085435316,0.0,0.57665825,1.0460913,0.018824654,0.0,0.1579492,0.10110342
4,0.08387152,0.0,0.6103733,1.0460922,0.019524293,0.0,0.14426547,0.10109387
5,0.08803483,0.0,0.5924804,1.0460918,0.020805636,0.0,0.1518396,0.10108281
6,0.09404027,0.0,0.6103166,1.0460879,0.020212969,0.0,0.15542199,0.10107042
7,0.09156095,0.0,0.5910423,1.0460824,0.019576188,0.0,0.15086563,0.101055175
8,0.09095591,0.0,0.583114,1.0460742,0.019185273,0.0,0.1520194,0.101039864
9,0.10059498,0.0,0.5836038,1.0460656,0.01937412,0.0,0.14947504,0.101022765
10,0.08761457,0.0,0.58463216,1.0460598,0.01989294,0.0,0.15706298,0.10100663
11,0.088834465,0.0,0.6186373,1.0460554,0.019947741,0.0,0.15333499,0.100990504
12,0.077138364,0.0,0.5963616,1.0460503,0.019292613,0.0,0.15222426,0.10097688
13,0.08718,0.0,0.5850383,1.0460452,0.019604273,0.0,0.16124286,0.10096997
14,0.08553942,0.0,0.61405456,1.0460397,0.020047491,0.0,0.15242359,0.10096304
15,0.09282374,0.0,0.60521793,1.0460329,0.019486682,0.0,0.15063058,0.100956395
16,0.08034933,0.0,0.592916,1.0460265,0.020508569,0.0,0.15836194,0.10094842
17,0.084690124,0.0,0.62640154,1.0460178,0.020957345,0.0,0.15386003,0.10093886
18,0.08409167,0.0,0.64391464,1.0460081,0.020093782,0.0,0.1542014,0.100930184
19,0.089261435,0.0,0.59465945,1.0459962,0.01957088,0.0,0.15025675,0.10092028
20,0.08491489,0.0,0.55351853,1.0459831,0.019374665,0.0,0.14742717,0.100993186
21,0.081672095,0.0,0.5878797,1.0459692,0.020028189,0.0,0.155676,0.10110322
22,0.09044031,0.0,0.6066351,1.0459552,0.020030519,0.0,0.15168506,0.10124038
23,0.08460647,0.0,0.61428034,1.0459439,0.02052386,0.0,0.15514094,0.101394035
24,0.09002468,0.0,0.522141,1.0459334,0.01913017,0.0,0.15411256,0.10155233
25,0.08999457,0.0,0.5997495,1.0459242,0.019369189,0.0,0.14012802,0.101714626
26,0.083478,0.0,0.6056411,1.0459216,0.019437615,0.0,0.1550479,0.10187239
