,0,1,2,3
0,0.04407553,0.46742755,0.023068713,0.41411877
1,0.032093927,0.2791725,0.02648488,0.2692735
2,0.049098734,0.39601088,0.009319452,0.22160195
3,0.055735357,0.34148505,0.016558897,0.12604569
4,0.10669432,0.53053933,0.015084561,0.14231056
5,0.07035976,0.8331137,0.015744897,0.14118683
6,0.08230857,0.7788164,0.021095352,0.25214717
7,0.07536051,0.8455477,0.012923121,0.17161472
8,0.13571902,0.75383675,0.018064845,0.33543518
9,0.20303431,1.0131338,0.012493395,0.32882857
10,0.18290359,0.8957197,0.013639341,0.23392606
11,0.1936308,1.2057765,0.016654585,0.23977563
12,0.12927578,1.3271354,0.013406035,0.19625646
13,0.10132567,1.3945092,0.004878232,0.17515378
14,0.1345187,1.588405,0.011679481,0.25569656
15,0.18609221,0.7187303,0.019789882,0.20291257
16,0.068556115,0.57439446,0.023684883,0.19590212
17,0.06680014,0.94393235,0.01505958,0.2279924
18,0.05593256,0.71478176,0.016883772,0.30015433
19,0.1135164,0.59160143,0.026122844,0.2788158
20,0.16088885,0.9298415,0.021165626,0.18806325
21,0.09808963,0.4733297,0.022815395,0.16038479
22,0.17430785,0.5965361,0.012105012,0.24601123
23,0.12898257,0.34214848,0.025469786,0.24828327
24,0.13732708,0.39753452,0.012801921,0.18198627
25,0.23078926,0.5959693,0.027195584,0.26587602
26,0.2391656,0.7679802,0.004433114,0.2604738
27,0.12120206,0.50427216,0.015376969,0.27939108
28,0.062250692,0.27677444,0.026533103,0.31438908
29,0.13156313,0.45438755,0.012807299,0.30804583
30,0.2424297,0.34446287,0.0050013084,0.2626598
31,0.14883089,0.3002024,0.033400662,0.3109156
32,0.095035374,0.2781504,0.0155145945,0.234944
33,0.061910484,0.13602263,0.01570681,0.14866297
34,0.24275598,0.37515426,0.01823535,0.23104179
35,0.1484699,0.4159438,0.011935704,0.25099424
36,0.21692967,0.47017252,0.014613383,0.23239855
37,0.2543823,0.2913938,0.004376665,0.18485859
38,0.17937791,0.33486196,0.014499536,0.16068164
39,0.06060454,0.25671834,0.010198686,0.17934336
40,0.1513319,0.7824763,0.028233325,0.27411637
41,0.18428177,0.53614485,0.008912077,0.3038971
42,0.08032778,0.36598775,0.019514687,0.3536884
43,0.2126126,0.43603158,0.023661386,0.59486556
44,0.12883827,0.5244894,0.008222923,0.28895664
