,0,1,2,3,4,5,6,7
0,0.23289944,0.0,0.9699077,1.3948497,0.022365933,0.0,0.384999,1.2201171
1,0.24126609,0.0,0.99856627,1.39485,0.021350013,0.0,0.38592866,1.2201087
2,0.25496122,0.0,1.046169,1.3948499,0.020468496,0.0,0.40171868,1.2201006
3,0.2266049,0.0,0.96971,1.3948493,0.02240332,0.0,0.39094824,1.2200925
4,0.2086791,0.0,1.0541329,1.3948516,0.02159584,0.0,0.3887406,1.2200843
5,0.21789902,0.0,1.0156442,1.3948547,0.021845082,0.0,0.412007,1.2200761
6,0.23208082,0.0,1.0452969,1.3948567,0.020476703,0.0,0.40171245,1.2200677
7,0.2300174,0.0,1.0121064,1.3948687,0.020643858,0.0,0.40489635,1.2200595
8,0.22166277,0.0,1.0310875,1.3948781,0.021326154,0.0,0.40318286,1.2200513
9,0.21256994,0.0,1.0347977,1.394885,0.021341108,0.0,0.38918573,1.220043
10,0.21870065,0.0,1.1225815,1.3948902,0.021183975,0.0,0.40125015,1.2200348
11,0.2247498,0.0,1.0651023,1.3948956,0.021633895,0.0,0.3993204,1.2200266
12,0.23806219,0.0,1.0030622,1.3949008,0.02143525,0.0,0.380304,1.2200183
13,0.222183,0.0,1.0342435,1.3949037,0.021582393,0.0,0.4012313,1.22001
14,0.22259788,0.0,1.0273585,1.3949008,0.02117601,0.0,0.3857618,1.220002
15,0.23723133,0.0,1.0643451,1.3948928,0.021500893,0.0,0.38972342,1.2199937
16,0.2220852,0.0,1.0598053,1.3948866,0.021132821,0.0,0.40465727,1.2199855
17,0.22815606,0.0,1.0170797,1.3948792,0.021774067,0.0,0.38956183,1.2199773
18,0.22075291,0.0,1.0254229,1.3948702,0.02109704,0.0,0.3901424,1.2199688
19,0.22116701,0.0,0.94504213,1.3948593,0.021228628,0.0,0.38934654,1.2199607
20,0.24720524,0.0,1.0286762,1.394848,0.021773681,0.0,0.38234016,1.2199525
21,0.22583194,0.0,0.97041416,1.3948333,0.022079878,0.0,0.39894974,1.2199442
22,0.21443984,0.0,1.0013233,1.3948157,0.021977285,0.0,0.38215137,1.2199359
23,0.22241907,0.0,0.9943841,1.3948027,0.021462886,0.0,0.39734295,1.2199278
24,0.23102228,0.0,1.0381382,1.394791,0.02274267,0.0,0.39032665,1.2199194
25,0.2267105,0.0,1.058295,1.3947808,0.02125247,0.0,0.3904904,1.2199112
26,0.22878042,0.0,1.0365112,1.3947715,0.021573722,0.0,0.3884358,1.2199031
27,0.21845797,0.0,1.0110958,1.3947675,0.020974258,0.0,0.39363396,1.2198949
28,0.24162476,0.0,1.0049707,1.3947631,0.021893986,0.0,0.3857362,1.2198867
29,0.21255955,0.0,0.99172115,1.3947525,0.021029063,0.0,0.3996781,1.2198786
30,0.21973939,0.0,0.9560816,1.3947402,0.021697108,0.0,0.39677027,1.2198702
31,0.22356634,0.0,1.0107583,1.3947296,0.020825101,0.0,0.39583758,1.2198617
32,0.22491352,0.0,1.0271009,1.3947219,0.020864386,0.0,0.39075857,1.2198535
33,0.20711417,0.0,1.0439585,1.3947184,0.021612493,0.0,0.3918866,1.2198452
34,0.21836445,0.0,1.0100337,1.3947139,0.021405637,0.0,0.40613925,1.2198368
35,0.21766676,0.0,0.97130793,1.3947074,0.022033691,0.0,0.39362934,1.2198286
36,0.21745968,0.0,0.99656236,1.3947037,0.020928936,0.0,0.39204443,1.2198204
37,0.23259363,0.0,1.0406685,1.394702,0.021672316,0.0,0.3912134,1.2198119
38,0.23784405,0.0,0.9721335,1.3947,0.021282123,0.0,0.40223998,1.2198038
39,0.24317923,0.0,0.94705933,1.3946934,0.02172874,0.0,0.39263862,1.2197956
40,0.22002852,0.0,1.0765426,1.3946837,0.022431184,0.0,0.3932214,1.2197871
41,0.20294791,0.0,1.0526792,1.394673,0.021234656,0.0,0.3928505,1.219779
42,0.22562218,0.0,0.9768512,1.3946644,0.0211174,0.0,0.4075032,1.2197706
43,0.24953322,0.0,1.0318189,1.3946663,0.021698264,0.0,0.40663302,1.2197622
44,0.20636901,0.0,1.0011588,1.3946638,0.021322729,0.0,0.38821754,1.2197537
45,0.21992476,0.0,1.0283248,1.3946542,0.02145813,0.0,0.39977407,1.2197455
46,0.23304275,0.0,0.96141714,1.3946427,0.022426112,0.0,0.38840735,1.2197372
47,0.21199681,0.0,0.9839618,1.3946317,0.021838987,0.0,0.39200363,1.219729
48,0.21264242,0.0,1.055395,1.3946244,0.021184452,0.0,0.3860978,1.2197207
49,0.19891866,0.0,1.0234944,1.3946186,0.021320777,0.0,0.40106535,1.2197125
50,0.22402985,0.0,0.95364976,1.3946174,0.022272037,0.0,0.38972753,1.2197042
51,0.24269736,0.0,0.99641967,1.3946187,0.021306204,0.0,0.39745548,1.2196958
52,0.2092185,0.0,1.020107,1.3946174,0.020969767,0.0,0.39345753,1.2196876
53,0.21847577,0.0,0.9843087,1.3946141,0.021125639,0.0,0.39897913,1.2196794
54,0.22155745,0.0,0.96819097,1.3946096,0.020460395,0.0,0.38439873,1.219671
55,0.21167888,0.0,1.0330602,1.3946104,0.021932352,0.0,0.3935316,1.2196627
56,0.22648826,0.0,0.97705495,1.3946149,0.020651301,0.0,0.3824273,1.2196542
57,0.2276532,0.0,0.9760069,1.3946205,0.022026706,0.0,0.39231363,1.2196459
58,0.232777,0.0,1.0037698,1.3946223,0.02058106,0.0,0.3891734,1.2196375
59,0.23744664,0.0,1.007065,1.3946223,0.021312315,0.0,0.3957712,1.2196292
60,0.22409347,0.0,1.0100346,1.3946187,0.021128656,0.0,0.39036143,1.2196208
61,0.20748414,0.0,1.0102568,1.3946198,0.020896742,0.0,0.38884932,1.2196125
62,0.25792256,0.0,0.9675234,1.3946198,0.021229727,0.0,0.40750667,1.219604
63,0.21280926,0.0,1.0334013,1.3946198,0.021383274,0.0,0.39317963,1.2195958
64,0.23518927,0.0,0.9858354,1.3946157,0.022079783,0.0,0.39379585,1.2195873
65,0.23511828,0.0,1.0272808,1.3946174,0.02072721,0.0,0.39275557,1.2195789
66,0.21683717,0.0,1.0918019,1.3946218,0.021108821,0.0,0.3980999,1.2195708
67,0.2183704,0.0,1.0237303,1.3946345,0.021409746,0.0,0.3806696,1.2195623
68,0.20349105,0.0,0.9906666,1.3946421,0.020671062,0.0,0.40075868,1.2195538
69,0.21937339,0.0,1.0392243,1.3946434,0.02165543,0.0,0.38655898,1.2195455
70,0.2525917,0.0,0.9981867,1.3946447,0.021076838,0.0,0.39288113,1.2195371
71,0.20785165,0.0,1.0167664,1.3946499,0.021427162,0.0,0.3949412,1.2195289
72,0.21112113,0.0,0.986214,1.3946525,0.020973826,0.0,0.39297536,1.2195204
73,0.21133412,0.0,1.0803607,1.3946538,0.021322614,0.0,0.39926484,1.2195123
74,0.21750437,0.0,0.9978342,1.394654,0.021646049,0.0,0.39792585,1.2195038
75,0.2228232,0.0,0.9673136,1.3946556,0.021976465,0.0,0.38612962,1.2195094
76,0.22955398,0.0,0.9452316,1.3946568,0.02109333,0.0,0.3914571,1.2195141
77,0.22723241,0.0,1.0889832,1.3946586,0.020923229,0.0,0.399505,1.2195182
78,0.2262714,0.0,1.1400744,1.3946567,0.021066654,0.0,0.3875921,1.2195214
79,0.22972287,0.0,0.97578704,1.394654,0.020861443,0.0,0.38950747,1.2195238
80,0.22227874,0.0,1.001013,1.3946533,0.021075893,0.0,0.39136901,1.2195255
81,0.23121016,0.0,1.1130246,1.3946534,0.02060204,0.0,0.39930186,1.2195262
82,0.22616062,0.0,0.9916562,1.3946604,0.022083595,0.0,0.3994777,1.2195263
83,0.22154582,0.0,1.0576457,1.3946639,0.0202842,0.0,0.39556298,1.2195253
84,0.2295288,0.0,0.9897071,1.3946674,0.02088782,0.0,0.3894672,1.219524
85,0.23215695,0.0,0.9527039,1.3946681,0.021110944,0.0,0.38888842,1.2195221
86,0.22450432,0.0,1.0015438,1.3946695,0.021280821,0.0,0.39468086,1.2195195
87,0.22706613,0.0,1.0221307,1.3946711,0.02158055,0.0,0.3812728,1.2195165
88,0.21487512,0.0,1.0350665,1.3946701,0.020610522,0.0,0.38084504,1.2195129
89,0.21387266,0.0,1.0344019,1.3946713,0.020897439,0.0,0.39101142,1.2195089
90,0.22246559,0.0,1.017986,1.3946701,0.021314625,0.0,0.38572514,1.2195047
91,0.23976906,0.0,1.0476075,1.3946664,0.02010699,0.0,0.39307386,1.2194998
92,0.21267788,0.0,0.96794116,1.3946623,0.021252712,0.0,0.38693738,1.2194949
93,0.22205968,0.0,0.9977315,1.3946589,0.021687506,0.0,0.39749634,1.2194895
94,0.20970704,0.0,0.96640337,1.3946534,0.021475518,0.0,0.39561966,1.2194839
95,0.22917114,0.0,1.0020415,1.3946469,0.021068394,0.0,0.3924588,1.2194778
96,0.22170614,0.0,1.0469714,1.3946373,0.02083618,0.0,0.39811346,1.2194717
97,0.21114625,0.0,1.0909325,1.394628,0.020816611,0.0,0.39627603,1.2194654
98,0.23466073,0.0,1.0166004,1.3946186,0.021348553,0.0,0.40190533,1.2194589
99,0.22571667,0.0,1.0245242,1.3946128,0.020897316,0.0,0.38921,1.2194519
100,0.23747805,0.0,0.976461,1.3946043,0.020401271,0.0,0.39333957,1.219445
101,0.2107321,0.0,1.011296,1.3945954,0.02085592,0.0,0.39230302,1.2194378
102,0.21410696,0.0,0.99211,1.3945897,0.021531036,0.0,0.3855723,1.2194307
103,0.22829966,0.0,1.0068939,1.3945849,0.020590054,0.0,1.3264334,1.2194232
104,0.21747398,0.0,0.9683471,1.3945826,0.021424191,0.0,0.3908264,1.2193981
105,0.2173485,0.0,1.045963,1.3945773,0.020944225,0.0,0.4109679,1.2193806
106,0.20262446,0.0,0.9710215,1.3945689,0.021525865,0.0,0.3928056,1.2193686
107,0.21063246,0.0,0.94599545,1.394563,0.02111669,0.0,0.40259627,1.2193613
108,0.2328152,0.0,1.0050516,1.394558,0.020728806,0.0,0.3945067,1.2193568
109,0.24320996,0.0,1.0532694,1.3945515,0.020885872,0.0,0.38910535,1.2193546
110,0.22505057,0.0,0.9870911,1.3945458,0.02118313,0.0,0.3830665,1.2193539
111,0.21036138,0.0,0.9612311,1.394539,0.021383353,0.0,0.4021513,1.2193543
112,0.2086463,0.0,1.071477,1.3945308,0.021002095,0.0,0.39186427,1.219355
113,0.23575824,0.0,1.0194781,1.3945179,0.020425705,0.0,0.39770424,1.219356
114,0.22126588,0.0,0.980021,1.3945049,0.020866578,0.0,0.39115116,1.219357
115,0.23389272,0.0,1.0377645,1.394493,0.021715693,0.0,0.3932937,1.2193575
116,0.23639615,0.0,0.9810052,1.3944888,0.02182639,0.0,0.38363394,1.2193581
117,0.2112358,0.0,1.0058362,1.3944876,0.021271793,0.0,0.39370808,1.219358
118,0.22838454,0.0,1.0202246,1.3944843,0.020958168,0.0,0.39746302,1.2193574
119,0.21882877,0.0,0.9729085,1.3944776,0.020551216,0.0,0.3958505,1.2193563
120,0.22818029,0.0,1.0305098,1.3944683,0.020844387,0.0,0.39610413,1.219355
121,0.23513123,0.0,1.0330918,1.3944589,0.02130247,0.0,0.39849347,1.2193531
122,0.2297689,0.0,1.0325319,1.3944498,0.021819657,0.0,0.39429846,1.2193507
123,0.21650197,0.0,0.98799324,1.3944442,0.021468313,0.0,0.393679,1.2193478
124,0.22665201,0.0,1.0303268,1.3944411,0.021644138,0.0,0.3933632,1.2193445
125,0.23312728,0.0,1.0036007,1.3944343,0.021813385,0.0,0.39352557,1.2193408
126,0.22262532,0.0,0.94324195,1.3944229,0.021209307,0.0,0.39288062,1.2193366
127,0.22675778,0.0,1.0694768,1.3944101,0.021342004,0.0,0.3958365,1.2193322
128,0.21048902,0.0,1.0369617,1.3944017,0.021611623,0.0,0.40232074,1.2193273
129,0.20078738,0.0,1.0490727,1.3943914,0.021726724,0.0,0.39376858,1.2193221
130,0.23157923,0.0,1.0859456,1.3943839,0.021770258,0.0,0.39870727,1.2193166
131,0.21931128,0.0,1.0266353,1.3943781,0.021410698,0.0,0.39308292,1.2193111
132,0.21464664,0.0,0.99028134,1.3943722,0.021233814,0.0,0.401374,1.2193049
133,0.22210224,0.0,0.983949,1.394366,0.02190702,0.0,0.39063767,1.2192985
134,0.22232208,0.0,0.96519554,1.3943639,0.021177867,0.0,0.38410965,1.219292
135,0.2332576,0.0,0.9970529,1.3943644,0.021412242,0.0,0.39238936,1.2192854
136,0.22948778,0.0,1.0317931,1.3943624,0.021301474,0.0,0.40238234,1.2192785
137,0.22903068,0.0,1.0528929,1.394354,0.021455547,0.0,0.39193013,1.2192714
138,0.20910816,0.0,1.0048151,1.3943446,0.021106094,0.0,0.39546412,1.2192643
139,0.23229024,0.0,0.98098266,1.3943388,0.020875772,0.0,0.391156,1.219257
140,0.21682154,0.0,1.0842898,1.3943352,0.021256275,0.0,0.3995349,1.2192496
141,0.22634302,0.0,0.9743545,1.3943287,0.020865077,0.0,0.38760617,1.2192421
142,0.22334245,0.0,1.0598196,1.3943187,0.021370247,0.0,0.40640628,1.2192346
143,0.21837988,0.0,1.0142965,1.3943055,0.021312201,0.0,0.38620737,1.2192268
144,0.24583411,0.0,0.99311876,1.3942915,0.02180171,0.0,0.39524394,1.2192191
145,0.23568884,0.0,1.0042074,1.3942794,0.021119675,0.0,0.39629585,1.2192115
146,0.2220532,0.0,1.0009851,1.3942654,0.020544842,0.0,0.38702142,1.2192035
147,0.22112529,0.0,1.0581639,1.3942512,0.02102858,0.0,0.39908928,1.2191955
148,0.22042006,0.0,0.9641623,1.3942387,0.021826219,0.0,0.39150625,1.2191874
149,0.23998992,0.0,1.0211235,1.3942246,0.020965515,0.0,0.3917913,1.2191793
150,0.2263383,0.0,1.0860778,1.3942081,0.0213904,0.0,0.3860629,1.2191713
151,0.21970718,0.0,0.9754716,1.3941939,0.020518562,0.0,0.39708063,1.2191631
152,0.21538724,0.0,0.97972673,1.3941841,0.022436514,0.0,0.41201425,1.2191548
153,0.2458774,0.0,0.9715433,1.3941747,0.02203326,0.0,0.39523128,1.2191466
154,0.20955247,0.0,1.0155098,1.3941654,0.020705132,0.0,0.38841265,1.2191384
155,0.21648394,0.0,0.970214,1.3941554,0.022371197,0.0,0.3840308,1.21913
156,0.23844865,0.0,1.0308727,1.394151,0.021191128,0.0,0.38493195,1.2191218
157,0.21971343,0.0,1.0285454,1.3941449,0.021268578,0.0,0.39942154,1.2191135
158,0.2224752,0.0,0.9923704,1.3941405,0.022215318,0.0,0.39855286,1.2191051
159,0.2161967,0.0,0.96591574,1.3941396,0.020707587,0.0,0.39216793,1.2190964
160,0.21849212,0.0,0.93289083,1.394136,0.020788558,0.0,0.3883312,1.219088
161,0.23794946,0.0,1.0544126,1.3941336,0.021025393,0.0,0.4093502,1.2190795
162,0.21533868,0.0,1.0846964,1.3941358,0.020623222,0.0,0.39222887,1.2190709
163,0.22468372,0.0,1.0377916,1.3941376,0.020728989,0.0,0.39375126,1.2190626
164,0.21385975,0.0,0.99398506,1.3941407,0.021597095,0.0,0.3991172,1.219054
165,0.22830078,0.0,1.0043012,1.3941429,0.02110529,0.0,0.38679376,1.2190453
166,0.22780707,0.0,0.97142303,1.3941414,0.02056381,0.0,0.39623764,1.2190369
167,0.22607441,0.0,1.0264802,1.3941413,0.020777198,0.0,0.38574198,1.2190284
168,0.22240345,0.0,0.99590045,1.3941399,0.02080092,0.0,0.3897598,1.2190199
169,0.22958864,0.0,1.0457481,1.3941388,0.020915225,0.0,0.39291978,1.2190113
170,0.22676475,0.0,1.0540243,1.3941439,0.020423016,0.0,0.39061344,1.2190027
171,0.21950123,0.0,1.0362027,1.3941503,0.021406248,0.0,0.38544422,1.218994
172,0.22123565,0.0,1.0078825,1.394153,0.021542234,0.0,0.38561055,1.2189854
173,0.2292631,0.0,0.9306154,1.3941545,0.02127515,0.0,0.406399,1.2189771
174,0.22378723,0.0,1.0198865,1.3941514,0.021944094,0.0,0.3909783,1.2189686
175,0.22991687,0.0,1.0030527,1.3941425,0.021261828,0.0,0.38612452,1.21896
176,0.23178536,0.0,0.9729637,1.3941342,0.021442182,0.0,0.39493084,1.2189516
177,0.23328252,0.0,1.0224992,1.39413,0.020444235,0.0,0.39059436,1.2189431
178,0.2173223,0.0,1.0237483,1.3941238,0.021615796,0.0,0.3896616,1.2189343
179,0.21757397,0.0,1.0261925,1.3941202,0.020975726,0.0,0.4015981,1.2189258
180,0.21888806,0.0,1.088661,1.394112,0.02056051,0.0,0.39564687,1.2189174
181,0.23589118,0.0,0.9675713,1.3941015,0.02142415,0.0,0.38125676,1.2189088
182,0.22305094,0.0,1.0154333,1.3940898,0.020625396,0.0,0.39117053,1.2189
183,0.21334034,0.0,1.0370034,1.3940818,0.021078913,0.0,0.37045556,1.2188915
184,0.19570766,0.0,1.0270077,1.3940758,0.020598397,0.0,0.3760901,1.218883
185,0.22615749,0.0,0.9093887,1.3940684,0.021420093,0.0,0.3907735,1.2188743
186,0.22487551,0.0,1.0001171,1.39406,0.021139106,0.0,0.3818227,1.2188658
187,0.2180313,0.0,1.0223407,1.3940538,0.020976586,0.0,0.40690228,1.2188573
188,0.22704402,0.0,1.0457779,1.3940477,0.020868389,0.0,0.39380002,1.2188487
189,0.22162752,0.0,0.99787784,1.3940412,0.021307524,0.0,0.38633487,1.2188402
190,0.21043332,0.0,0.983454,1.3940324,0.020705763,0.0,0.39391708,1.2188314
191,0.21950927,0.0,1.0128909,1.3940227,0.021310607,0.0,0.39182386,1.2188227
192,0.23113327,0.0,1.0162905,1.39401,0.021131337,0.0,0.3876751,1.2188143
193,0.21510756,0.0,0.99239016,1.3939955,0.021571217,0.0,0.398805,1.2188057
194,0.20915611,0.0,0.9729882,1.3939778,0.021416241,0.0,0.4010233,1.218797
195,0.20149127,0.0,1.0268065,1.3939608,0.021813229,0.0,0.41102648,1.2187883
196,0.22624782,0.0,1.0171093,1.3939416,0.02106628,0.0,0.39475244,1.2187798
197,0.2277958,0.0,1.0025408,1.3939232,0.022000713,0.0,0.39538312,1.2187711
198,0.2193869,0.0,1.017938,1.3939061,0.021089895,0.0,0.4099138,1.2187623
199,0.23028612,0.0,1.0054833,1.3938936,0.020943824,0.0,0.39192992,1.2187537
200,0.20928809,0.0,1.0762976,1.3938833,0.021448145,0.0,0.38893893,1.218745
201,0.20870979,0.0,1.0440096,1.3938745,0.021394322,0.0,0.38256338,1.2187363
202,0.2134797,0.0,1.1127994,1.3938695,0.020925688,0.0,0.40646702,1.2187275
203,0.21221103,0.0,0.9404709,1.3938652,0.021426622,0.0,0.393909,1.2187188
204,0.23622862,0.0,0.9987452,1.3938578,0.021298602,0.0,0.38920015,1.2187103
205,0.22015354,0.0,1.005654,1.3938466,0.020653965,0.0,0.39767566,1.2187014
206,0.22185062,0.0,0.9639543,1.3938363,0.021799814,0.0,0.3971403,1.2186927
207,0.23019259,0.0,1.0153354,1.3938239,0.021708904,0.0,0.38160247,1.2186841
208,0.22646408,0.0,1.028917,1.3938158,0.0218298,0.0,0.38361606,1.2186754
209,0.22689433,0.0,1.0682476,1.3938112,0.021671811,0.0,0.39500967,1.2186667
210,0.20537141,0.0,1.0778912,1.3938138,0.021386733,0.0,0.3888153,1.2186582
211,0.21586138,0.0,0.9773201,1.3938197,0.021788552,0.0,0.39525324,1.2186495
212,0.23494348,0.0,1.0806404,1.3938198,0.02108096,0.0,0.39376333,1.2186408
213,0.23346315,0.0,1.0465654,1.3938164,0.021080226,0.0,0.40202758,1.218632
214,0.2313338,0.0,0.9790479,1.3938186,0.02182477,0.0,0.4071242,1.2186234
215,0.21151319,0.0,0.99077976,1.3938241,0.021431759,0.0,0.4014675,1.2186146
216,0.23328403,0.0,1.0112112,1.3938254,0.02101049,0.0,0.38326627,1.2186059
217,0.21143158,0.0,1.0224628,1.3938233,0.021629214,0.0,0.3912562,1.218597
218,0.21941595,0.0,0.98902833,1.3938233,0.021913493,0.0,0.3894447,1.2185881
219,0.22449894,0.0,0.98713374,1.3938231,0.021179128,0.0,0.4003997,1.2185795
220,0.22920515,0.0,1.0125349,1.3938228,0.021185944,0.0,0.38930804,1.2185708
221,0.2170941,0.0,1.0370438,1.3938203,0.02031382,0.0,0.40175492,1.218562
222,0.23671839,0.0,1.0346823,1.3938148,0.020616317,0.0,0.39695454,1.2185535
223,0.23482952,0.0,1.0041298,1.3938034,0.022012841,0.0,0.39718404,1.2185447
224,0.23070145,0.0,1.0232147,1.3937855,0.021583263,0.0,0.40222538,1.2185358
225,0.22406805,0.0,1.0051938,1.3937715,0.022067262,0.0,0.38688534,1.2185272
226,0.22471589,0.0,0.99986476,1.3937643,0.02194364,0.0,0.3966152,1.2185186
227,0.24283685,0.0,1.0064013,1.3937559,0.02095653,0.0,0.4014384,1.2185098
228,0.22587827,0.0,1.0293763,1.3937441,0.021466486,0.0,0.39047864,1.2185012
229,0.22572164,0.0,0.9951175,1.3937287,0.021116387,0.0,0.37919977,1.2184925
230,0.23476855,0.0,1.0311946,1.3937191,0.021240035,0.0,0.3856464,1.2184837
231,0.21762535,0.0,1.0494363,1.3937135,0.020351106,0.0,0.39478067,1.2184751
232,0.21407646,0.0,0.985173,1.3937076,0.020954447,0.0,0.39221534,1.2184665
233,0.20984101,0.0,0.9476693,1.3937048,0.021130431,0.0,0.39216295,1.2184577
234,0.22609016,0.0,1.019396,1.3937044,0.020709055,0.0,0.3992414,1.2184491
235,0.22968048,0.0,1.0227818,1.3937018,0.02113931,0.0,0.38460147,1.2184403
236,0.22569084,0.0,1.0627048,1.3936934,0.020683246,0.0,0.39413893,1.2184315
237,0.24109337,0.0,1.0772256,1.3936822,0.0209,0.0,0.37907007,1.2184229
238,0.23193777,0.0,1.0765201,1.3936696,0.021735761,0.0,0.38854265,1.2184141
239,0.24084812,0.0,1.0059549,1.3936579,0.021772854,0.0,0.39885166,1.2184054
240,0.23089379,0.0,0.9993054,1.3936523,0.021373333,0.0,0.39384842,1.2183965
241,0.23159736,0.0,1.1113454,1.3936528,0.021635925,0.0,0.39745522,1.218388
242,0.22683756,0.0,1.0303162,1.3936522,0.020883277,0.0,0.39649257,1.218379
243,0.23726393,0.0,1.0066606,1.3936546,0.021205934,0.0,0.39916617,1.2183704
244,0.25093845,0.0,1.0229638,1.3936576,0.021273239,0.0,0.3862541,1.2183617
245,0.24515066,0.0,0.99990606,1.3936573,0.021331143,0.0,0.39050993,1.218353
246,0.23042388,0.0,1.0763801,1.393662,0.021444356,0.0,0.3969391,1.2183441
247,0.22555542,0.0,1.0133793,1.3936734,0.021076063,0.0,0.38488373,1.2183353
248,0.21385878,0.0,1.0805852,1.3936833,0.020705521,0.0,0.3903748,1.2183266
249,0.21937013,0.0,1.0053289,1.3936924,0.02113623,0.0,0.394637,1.2183177
250,0.22629403,0.0,1.0559418,1.3937002,0.021224855,0.0,0.386037,1.2183089
251,0.21956103,0.0,1.0657903,1.3937044,0.021104252,0.0,0.37967896,1.2183002
252,0.22682652,0.0,0.9994797,1.3937042,0.020849422,0.0,0.38998535,1.2182915
253,0.22853959,0.0,1.0012966,1.3936998,0.021072434,0.0,0.38780257,1.2182827
254,0.21417882,0.0,1.0366435,1.3936988,0.020617524,0.0,0.4006366,1.2182739
255,0.21897458,0.0,1.0241417,1.3937014,0.02126118,0.0,0.3847605,1.218265
256,0.22717264,0.0,0.9848474,1.3937057,0.021681003,0.0,0.38977444,1.2182564
257,0.23820874,0.0,1.0432595,1.393708,0.021321928,0.0,0.3976833,1.2182475
258,0.21415688,0.0,1.0398246,1.3937054,0.022023397,0.0,0.40100533,1.2182386
259,0.22992904,0.0,1.0080001,1.3936967,0.02160205,0.0,0.39465734,1.2182297
260,0.2410923,0.0,0.97984815,1.3936893,0.02204621,0.0,0.38840213,1.2182208
261,0.21818846,0.0,1.046043,1.3936832,0.021035869,0.0,0.3900493,1.2182121
262,0.25389597,0.0,1.0284946,1.3936765,0.02179834,0.0,0.39194033,1.2182034
263,0.23094887,0.0,1.052003,1.393675,0.021005325,0.0,0.38040757,1.2181944
264,0.22397071,0.0,0.9825483,1.3936709,0.020666603,0.0,0.3926352,1.2181855
265,0.23090425,0.0,1.0403389,1.3936628,0.021627048,0.0,0.39829406,1.2181766
266,0.22137979,0.0,1.0154028,1.3936509,0.022191567,0.0,0.39448762,1.218168
267,0.23148352,0.0,0.97362936,1.3936387,0.02249062,0.0,0.38565192,1.2181593
268,0.2343307,0.0,1.0063881,1.3936282,0.021277802,0.0,0.40400776,1.2181503
269,0.24356513,0.0,1.0521169,1.3936224,0.021829449,0.0,0.3968883,1.2181414
270,0.24470325,0.0,1.0676736,1.39362,0.020846779,0.0,0.39859772,1.2181324
271,0.23270346,0.0,1.0872686,1.3936186,0.02051157,0.0,0.39135385,1.2181234
272,0.23924892,0.0,1.0121084,1.3936208,0.020160384,0.0,0.38243642,1.2181146
273,0.22650148,0.0,1.0439367,1.3936235,0.02169959,0.0,0.37684217,1.2181058
274,0.22486138,0.0,1.0234375,1.3936292,0.022437774,0.0,0.39731565,1.2180971
275,0.23250271,0.0,0.9989446,1.3936346,0.021439102,0.0,0.47976214,1.2180879
276,0.22331558,0.0,1.0370806,1.3936398,0.021260308,0.0,0.38134277,1.2180998
277,0.24264915,0.0,1.0049497,1.3936396,0.021251114,0.0,0.38764438,1.218111
278,0.20378669,0.0,1.000977,1.3936343,0.021391049,0.0,0.3859619,1.2181215
279,0.21980119,0.0,1.0975262,1.3936393,0.02107591,0.0,0.40016308,1.2181308
