,0,1,2,3
0,0.028055454,0.4071247,0.020226097,0.4048116
1,0.12217011,0.674382,0.022859363,0.32209378
2,0.04791428,0.5870351,0.028299991,0.4428522
3,0.13308653,1.2002333,0.02711807,0.26763073
4,0.12808597,1.860648,0.037577495,0.26466691
5,0.17066541,2.4364061,0.032442648,0.28528506
6,0.15538235,3.2047446,0.02051497,0.23082532
7,0.19334999,1.9970276,0.014795804,0.27403837
8,0.22082388,1.915436,0.015365708,0.2632131
9,0.20304021,1.3289707,0.016025208,0.14146052
10,0.49889416,2.060694,0.0238501,0.23208778
11,0.37370694,1.4143729,0.017622763,0.2698347
12,0.1726278,0.87438977,0.0110477125,0.40104276
13,0.0629152,0.8735262,0.015130299,0.20940576
14,0.32383302,1.7485327,0.024734432,0.39688656
15,0.23390721,1.5510876,0.020146128,0.25919825
16,0.11745766,0.66394913,0.016508719,0.16702473
17,0.15321784,0.74417996,0.017397571,0.26278445
18,0.053750075,0.9670788,0.022454254,0.25997305
19,0.08320913,0.88418657,0.020976804,0.27072957
20,0.08897008,0.5276557,0.016788613,0.27994236
21,0.049836878,0.47612497,0.012550473,0.25381523
22,0.05035307,0.47964638,0.017287629,0.17117806
23,0.04211641,0.6282355,0.02400273,0.15388814
24,0.08790339,0.55831665,0.026981259,0.19931392
25,0.045405935,0.42443213,0.025605675,0.19275711
26,0.062619075,0.40786165,0.01304887,0.28151867
27,0.04271403,0.3599862,0.017020792,0.24893132
28,0.048853397,0.45156726,0.013918842,0.18658417
29,0.041846704,0.3929778,0.01851881,0.18348742
30,0.050224673,0.3888321,0.014175483,0.17968677
31,0.057387087,0.38516963,0.012604554,0.19750269
32,0.07703098,0.4743456,0.015366896,0.20614336
33,0.07669566,0.5785918,0.025732983,0.21571031
34,0.15689558,0.764493,0.016844459,0.21588063
35,0.14353757,0.59650123,0.029628217,0.24171498
36,0.10025388,0.3456992,0.025970602,0.30781743
37,0.07624553,0.4236946,0.02404261,0.23435116
38,0.11407241,0.65318465,0.009274008,0.27552536
39,0.08356112,0.98325104,0.008736024,0.24572258
40,0.06126319,0.58974737,0.02102525,0.20470895
41,0.078526765,0.4763382,0.02111594,0.25213775
42,0.095439464,0.42408374,0.012259352,0.262265
43,0.06772135,0.77156013,0.018686786,0.27178466
44,0.13916728,1.1228204,0.0065980884,0.22105162
45,0.11279429,1.1429279,0.029418346,0.24585946
46,0.27198032,0.97526956,0.016369827,0.3595644
47,0.26351655,0.6898102,0.018308364,0.4099372
48,0.11983654,0.73478824,0.006695663,0.22678874
49,0.14749809,0.40512577,0.031073038,0.31163087
50,0.17150965,0.61617136,0.02407025,0.34795266
51,0.117581934,0.64871204,0.018517949,0.25711828
52,0.14752871,0.91931266,0.010424779,0.2842645
53,0.19940351,0.6631799,0.021313095,0.26854116
54,0.2225769,0.6459689,0.031034708,0.44048908
55,0.23255283,0.6323278,0.0072515914,0.48104185
56,0.24536765,0.61795735,0.01722906,0.3093523
