,0,1,2,3,4,5,6,7
0,0.11051968,0.0,0.69410515,1.0681726,0.019665368,0.0,0.36740378,0.108830065
1,0.11467306,0.0,0.7543555,1.0681636,0.019188305,0.0,0.35547358,0.108807996
2,0.10899085,0.0,0.65953875,1.0681562,0.019848363,0.0,0.37001643,0.108786
3,0.11264977,0.0,0.75745535,1.0681561,0.019952996,0.0,0.36309242,0.10876406
4,0.13501793,0.0,0.6565544,1.068156,0.021174712,0.0,0.3563086,0.108742185
5,0.11319428,0.0,0.73275137,1.0681549,0.0191715,0.0,0.36749485,0.10872037
6,0.11495566,0.0,0.73661834,1.0681528,0.019915024,0.0,0.3636441,0.10869858
7,0.11629872,0.0,0.7021804,1.0681514,0.020250794,0.0,0.35972157,0.10867689
8,0.111679845,0.0,0.6929703,1.0681511,0.020141406,0.0,0.3715487,0.108655296
9,0.11668012,0.0,0.7074727,1.0681498,0.019349372,0.0,0.3612345,0.10863367
10,0.120629855,0.0,0.74918556,1.0681486,0.020327691,0.0,0.36424574,0.10861211
11,0.12315212,0.0,0.70075035,1.0681506,0.019420309,0.0,0.36342153,0.1085905
12,0.111345224,0.0,0.6885577,1.0681548,0.02014901,0.0,0.35380074,0.10856885
13,0.12264003,0.0,0.68287194,1.0681596,0.020119566,0.0,0.37041265,0.108547255
14,0.1309356,0.0,0.7226741,1.0681659,0.02073539,0.0,0.35856432,0.10852567
15,0.10541736,0.0,0.6612054,1.0681716,0.020360164,0.0,0.36383462,0.108504154
16,0.11740029,0.0,0.66879475,1.0681785,0.020066695,0.0,0.36733118,0.10848272
17,0.12364775,0.0,0.7287466,1.068184,0.021780014,0.0,0.35194948,0.10846129
18,0.10867423,0.0,0.7375915,1.0681908,0.020201437,0.0,0.35255992,0.10843994
19,0.13162187,0.0,0.72574556,1.0681984,0.018955939,0.0,0.36243546,0.10841859
20,0.11362899,0.0,0.6954542,1.0682063,0.020439846,0.0,0.3690057,0.108397275
21,0.124470666,0.0,0.6599108,1.0682162,0.019712845,0.0,0.3498692,0.108376
22,0.1284735,0.0,0.72012556,1.068222,0.019822177,0.0,0.36741942,0.10835475
23,0.11425855,0.0,0.7272483,1.0682235,0.020725626,0.0,0.354918,0.108333535
24,0.117907055,0.0,0.73146605,1.0682272,0.019689314,0.0,0.36704633,0.108312346
25,0.11517739,0.0,0.6770899,1.0682324,0.020063698,0.0,0.44553098,0.10829121
26,0.12381062,0.0,0.76400787,1.0682374,0.020029442,0.0,0.3549189,0.10829419
27,0.11288257,0.0,0.7500389,1.0682383,0.020210212,0.0,0.36290455,0.1083478
28,0.12057201,0.0,0.72633034,1.0682393,0.020975657,0.0,0.3530646,0.1084369
29,0.12319451,0.0,0.67136663,1.0682361,0.019633941,0.0,0.37827656,0.108549975
30,0.11965451,0.0,0.7110201,1.0682322,0.020265784,0.0,0.35459054,0.108677864
31,0.115848966,0.0,0.69752353,1.0682294,0.020730184,0.0,0.36312804,0.10881373
32,0.11474358,0.0,0.665729,1.0682284,0.020399917,0.0,0.37217835,0.10895239
33,0.121487595,0.0,0.71670645,1.0682284,0.02096601,0.0,0.36112103,0.109090015
34,0.12006802,0.0,0.69021785,1.0682287,0.01997222,0.0,0.35897574,0.10922384
35,0.11369045,0.0,0.68532395,1.0682327,0.020604448,0.0,0.3658807,0.10935189
36,0.11790102,0.0,0.76104635,1.0682368,0.019446528,0.0,0.36985314,0.10947282
37,0.121875905,0.0,0.6899884,1.0682373,0.019655226,0.0,0.38094527,0.1095859
38,0.10260078,0.0,0.70207536,1.0682315,0.020356378,0.0,0.35904905,0.109690525
39,0.11006487,0.0,0.7039132,1.0682255,0.020361971,0.0,0.37920126,0.10978658
40,0.12301761,0.0,0.7689683,1.0682213,0.020208327,0.0,0.36126587,0.10987405
41,0.11600492,0.0,0.6703676,1.0682154,0.020276621,0.0,0.35933667,0.10995319
42,0.11711904,0.0,0.7266505,1.0682057,0.020007264,0.0,0.3643349,0.11002426
43,0.11017027,0.0,0.664527,1.0681946,0.020885712,0.0,0.36356953,0.110088736
44,0.11898921,0.0,0.6810218,1.0681916,0.02048484,0.0,0.36041814,0.11014604
45,0.12780352,0.0,0.69003654,1.0681934,0.020288037,0.0,0.36523986,0.11019665
46,0.12031492,0.0,0.73860395,1.0681964,0.019919846,0.0,0.361833,0.11024087
47,0.122896396,0.0,0.72428435,1.0682039,0.01952841,0.0,0.37580603,0.11027914
48,0.11585177,0.0,0.7233927,1.0682113,0.020228941,0.0,0.36806634,0.110311896
49,0.12163677,0.0,0.71000344,1.0682199,0.020324372,0.0,0.36667836,0.110339545
50,0.12284212,0.0,0.71504694,1.0682265,0.020120123,0.0,0.3702738,0.11036243
51,0.114026256,0.0,0.7268341,1.0682385,0.02005043,0.0,0.36431274,0.11038101
52,0.106968895,0.0,0.7091587,1.0682487,0.020675907,0.0,0.37460014,0.11039563
53,0.11159272,0.0,0.6897592,1.0682594,0.020012366,0.0,0.36842257,0.11040654
54,0.11688023,0.0,0.7217384,1.0682707,0.01922888,0.0,0.37077343,0.110414185
55,0.120758876,0.0,0.7021524,1.068277,0.019617287,0.0,0.37021363,0.1104188
