,0,1,2,3,4,5,6,7
0,0.08763783,0.0,0.58234733,1.049358,0.019891808,0.0,0.15273835,0.11786798
1,0.076257244,0.0,0.60747695,1.0493512,0.019659603,0.0,0.16190988,0.11785196
2,0.08343605,0.0,0.5277758,1.0493444,0.019426903,0.0,0.1589172,0.11783218
3,0.08080497,0.0,0.5624139,1.0493383,0.019192247,0.0,0.16143093,0.117816776
4,0.07931732,0.0,0.6279547,1.0493337,0.018589033,0.0,0.16536786,0.117803164
5,0.099400885,0.0,0.5831305,1.0493273,0.019431347,0.0,0.15160777,0.11778954
6,0.07366924,0.0,0.58327764,1.0493178,0.02022731,0.0,0.1545442,0.11777554
7,0.08943353,0.0,0.63954645,1.0493113,0.01950155,0.0,0.1590822,0.117763154
8,0.08951664,0.0,0.5867992,1.0493039,0.020069277,0.0,0.15674989,0.117774755
9,0.078051366,0.0,0.5810558,1.0492955,0.019324558,0.0,0.15849422,0.11778887
10,0.07816598,0.0,0.60961986,1.049284,0.019254016,0.0,0.15495645,0.117805235
11,0.08397837,0.0,0.6193302,1.0492764,0.02035626,0.0,0.15751477,0.117824025
12,0.088023216,0.0,0.5868539,1.0492707,0.01903522,0.0,0.14935973,0.11784273
13,0.08621713,0.0,0.57219106,1.0492679,0.020374667,0.0,0.16044162,0.1178597
14,0.083411396,0.0,0.6024188,1.0492667,0.02019227,0.0,0.15867709,0.117875285
15,0.0870848,0.0,0.5504804,1.0492667,0.0194313,0.0,0.14818628,0.11788853
16,0.086947635,0.0,0.5614596,1.049268,0.01921566,0.0,0.15543021,0.11791171
17,0.08265661,0.0,0.56291187,1.0492707,0.019126354,0.0,0.1526993,0.11793368
18,0.085491925,0.0,0.55213904,1.049273,0.019963272,0.0,0.1673944,0.117953
19,0.08947089,0.0,0.5877769,1.0492754,0.020244682,0.0,0.15760444,0.11797086
20,0.09519041,0.0,0.56712586,1.049283,0.0198198,0.0,0.15225661,0.11798397
21,0.08087489,0.0,0.57907236,1.0492887,0.020307925,0.0,0.16062504,0.117992654
22,0.08890921,0.0,0.58671874,1.0492908,0.020025233,0.0,0.16372786,0.11799753
23,0.07721736,0.0,0.5562678,1.0492922,0.020388355,0.0,0.1555342,0.11799875
24,0.08266304,0.0,0.5682317,1.0492945,0.019384554,0.0,0.1567339,0.11799805
25,0.07974388,0.0,0.5782631,1.0493029,0.019881798,0.0,0.15809287,0.117995925
26,0.08273603,0.0,0.60315233,1.0493091,0.019832436,0.0,0.15303005,0.11799291
27,0.083744004,0.0,0.55543846,1.0493095,0.019511288,0.0,0.16529112,0.11798825
28,0.07108233,0.0,0.56632066,1.0493056,0.019627823,0.0,0.14647545,0.1179849
29,0.08384082,0.0,0.5843736,1.0492989,0.019655766,0.0,0.16909713,0.117982805
30,0.07839614,0.0,0.574005,1.0492984,0.019005807,0.0,0.14837848,0.117988355
31,0.09556995,0.0,0.629087,1.0493059,0.019818855,0.0,0.16053873,0.11799281
32,0.07355806,0.0,0.58974314,1.0493106,0.020370487,0.0,0.16069892,0.11799748
33,0.085234396,0.0,0.6068835,1.0493122,0.019444948,0.0,0.15518124,0.11800302
34,0.08765202,0.0,0.5800356,1.0493116,0.018975724,0.0,0.16089405,0.11800128
35,0.08272588,0.0,0.5522363,1.0493071,0.019495083,0.0,0.15221265,0.11799367
36,0.08612403,0.0,0.58132285,1.049301,0.019714015,0.0,0.15369353,0.117982745
37,0.073597305,0.0,0.5563704,1.0492942,0.019547708,0.0,0.1608053,0.11797224
38,0.07963372,0.0,0.5762199,1.0492889,0.020516498,0.0,0.15920122,0.11796786
39,0.077984475,0.0,0.5807591,1.0492824,0.019739324,0.0,0.16147579,0.11796713
40,0.08593318,0.0,0.5890986,1.0492768,0.020172568,0.0,0.15201311,0.11796459
41,0.08810591,0.0,0.56042284,1.049269,0.019000106,0.0,0.15824711,0.11795824
42,0.08279138,0.0,0.5714267,1.04926,0.020223422,0.0,0.15730467,0.11795392
43,0.07968869,0.0,0.59059715,1.049247,0.020938443,0.0,0.1497407,0.11798124
