,0,1,2,3
0,0.030652994,0.26510873,0.010716551,0.24934302
1,0.14138238,0.89205533,0.014640128,0.15725063
2,0.07982202,1.309977,0.014981687,0.1793897
3,0.080546126,1.1761211,0.021074165,0.21419849
4,0.11449933,1.1711006,0.009605821,0.20612824
5,0.30454817,1.1392555,0.01898856,0.13756947
6,0.7822371,2.6257787,0.021798186,0.13220519
7,0.26035458,2.2460873,0.021940254,0.18986154
8,0.21602637,2.0207298,0.014385068,0.10084028
9,0.091765665,1.0695045,0.024907602,0.19663547
10,0.27280006,2.2256663,0.0050610006,0.13358906
11,0.09671123,1.3905329,0.011415669,0.16827002
12,0.18241632,1.7902498,0.016030299,0.26572904
13,0.18706891,1.9481221,0.009449158,0.16667227
14,0.20016676,1.5452013,0.016003154,0.13834882
15,0.2809727,1.7401307,0.03335093,0.07105046
16,0.2641412,1.1326337,0.010534553,0.08730238
17,0.11073039,1.1785443,0.017670201,0.10096339
18,0.07267628,0.7140993,0.021800375,0.1250345
19,0.1198919,0.48274896,0.012836928,0.1902261
20,0.11865653,0.6312385,0.021115435,0.12833236
21,0.056568217,0.55261415,0.010689836,0.14924994
22,0.08792695,0.68122464,0.008237802,0.055375885
23,0.16680948,0.9342784,0.028800735,0.058602896
24,0.057167787,0.5167191,0.014308488,0.16970901
25,0.06566531,1.0231365,0.024419509,0.12630956
26,0.18879646,1.1372397,0.014672371,0.2719716
27,0.12194491,1.0879658,0.024127265,0.06812584
28,0.18127352,0.89376295,0.02373317,0.15244663
29,0.16240479,0.6661112,0.028851304,0.13904445
30,0.2813877,0.45561925,0.016752219,0.12286575
31,0.24036679,0.749869,0.01844295,0.16189547
32,0.084512755,1.1591178,0.010499628,0.2516667
33,0.122095816,0.7937812,0.011733528,0.19135213
34,0.22734682,0.84607494,0.012138071,0.20658933
35,0.22732191,0.7327337,0.021709945,0.13320835
36,0.13909076,0.83737975,0.020804668,0.36187264
37,0.1950662,0.9871632,0.015688583,0.35419166
38,0.25245222,1.5162238,0.013384898,0.3062248
39,0.25376347,1.41548,0.040001243,0.31011444
40,0.20920655,1.0770745,0.011181016,0.2721953
41,0.22730371,0.6432582,0.020504223,0.18846746
42,0.3630122,1.4555935,0.024028486,0.076617055
43,0.18472062,0.95832306,0.027025087,0.22535864
44,0.24720913,1.3174478,0.037491016,0.07147197
45,0.098419145,0.46164072,0.015888123,0.28120828
46,0.10014961,0.8149661,0.030038644,0.19016495
47,0.10106123,0.67016584,0.02186231,0.0643729
