,0,1,2,3
0,0.042418648,0.41757235,0.017058657,0.45293272
1,0.047994327,0.5543332,0.026033556,0.44310224
2,0.048424806,0.60609293,0.018308975,0.23794904
3,0.06844784,0.5819175,0.010431399,0.1237923
4,0.08877691,0.6493547,0.012290499,0.22646552
5,0.10246096,0.5566536,0.005582521,0.1692607
6,0.2759435,0.63534844,0.016531257,0.16182786
7,0.112560816,0.7560203,0.016373988,0.19084641
8,0.20368499,2.3490136,0.012946226,0.29738888
9,0.23218824,0.6650733,0.018401412,0.42805448
10,0.29243115,1.2501367,0.016070828,0.30069894
11,0.11293266,1.3324641,0.009516526,0.28238672
12,0.073957965,1.2782675,0.015823329,0.19658868
13,0.14291184,1.0557777,0.013300646,0.22236136
14,0.06303825,0.89891505,0.02520299,0.19444555
15,0.15557402,0.8482636,0.018084912,0.35831386
16,0.12710956,0.7110348,0.016127935,0.364814
17,0.111504644,0.87593627,0.01965487,0.31492728
18,0.08336512,1.0501649,0.017614368,0.2985341
19,0.15748541,0.72156405,0.018529415,0.28757146
20,0.31381878,0.93496966,0.028089942,0.25355545
21,0.41858858,2.7325833,0.008157968,0.29545677
22,0.2741504,1.3089603,0.009106192,0.22967574
23,0.22460492,1.228691,0.025357192,0.2485893
24,0.07069488,0.43258187,0.019588586,0.34258202
25,0.07686784,0.4981621,0.011937457,0.22707216
26,0.064606056,0.3129494,0.004221057,0.17787044
27,0.050873175,0.39779738,0.017938582,0.19761328
28,0.083535604,0.2619397,0.020865696,0.2474909
29,0.03966399,0.5985143,0.010924826,0.24375558
30,0.13470332,0.2994183,0.012174459,0.3027222
31,0.06453454,0.52268374,0.014190566,0.20644052
32,0.0710522,0.20440122,0.0264626,0.13036025
33,0.109745294,0.25663674,0.01217755,0.15548435
34,0.087786846,0.28425333,0.016555393,0.13100201
35,0.10854017,0.3113529,0.0108451,0.13568163
36,0.04970036,0.39526007,0.012495485,0.10995881
37,0.05359184,0.4220887,0.024835221,0.11026417
38,0.06319196,0.3289365,0.010251426,0.09521484
39,0.0823124,0.61095893,0.029217849,0.1311259
40,0.055446856,0.2375735,0.021914847,0.1972529
41,0.11426988,0.48223162,0.022866296,0.1454938
42,0.12756303,0.46260998,0.020580743,0.15967901
43,0.05995744,0.34470162,0.009234274,0.112752415
44,0.07509026,0.31334895,0.011181053,0.14134552
45,0.16200711,0.62681186,0.011263364,0.103290245
46,0.0788537,0.2756649,0.028697891,0.18479031
47,0.1527686,0.621048,0.015712762,0.16606335
48,0.07453656,0.28192145,0.01223285,0.21315473
49,0.067256674,0.34533584,0.030501472,0.11368817
50,0.23072448,1.084378,0.024729125,0.18698332
51,0.07439804,0.2945868,0.015096356,0.26598606
52,0.16446063,0.48206016,0.031222599,0.15031952
53,0.08058099,0.35304463,0.02067122,0.19776793
54,0.1245214,0.5023259,0.007860669,0.21614432
55,0.11377196,0.35045373,0.015379131,0.21374683
56,0.12267332,0.49201885,0.026518956,0.2297502
57,0.17514959,0.43489277,0.007603351,0.4256516
58,0.077628784,0.4457503,0.006393206,0.36884314
59,0.15255515,0.525408,0.02481123,0.15489548
60,0.17619266,0.55966437,0.016384613,0.32834986
61,0.17933114,0.70558643,0.020840188,0.46786407
62,0.115058035,0.6257608,0.0121577345,0.22416833
63,0.31234452,0.70566905,0.017197724,0.16718763
64,0.12332021,0.39190292,0.008911293,0.29893482
65,0.20004404,0.58423877,0.02290043,0.4569944
66,0.12617996,0.5727973,0.012876358,0.33973444
67,0.22400908,0.6034535,0.019273657,0.4368573
68,0.31819466,0.8391633,0.023306891,0.28858674
69,0.123007104,0.36535928,0.029923327,0.34695643
70,0.09778596,0.42150834,0.03467318,0.31596497
71,0.16207525,0.8384937,0.019778486,0.23165128
72,0.083510436,0.34947076,0.0124101145,0.37382466
73,0.1504927,0.49245012,0.005065877,0.2588692
74,0.38599062,0.49673665,0.014610523,0.22339189
75,0.11102248,0.4355314,0.015202189,0.20135567
76,0.12022148,0.69149673,0.017960604,0.4201709
77,0.10581564,0.58918035,0.008796122,0.28241143
78,0.08270429,0.47361624,0.015412197,0.24758077
79,0.09019835,0.5032478,0.011277551,0.31940883
80,0.116251275,0.71928775,0.004542072,0.39090988
81,0.1039377,0.54901934,0.011182189,0.20448345
82,0.09513359,0.6199907,0.018397879,0.23529159
83,0.23209721,0.76897407,0.015036301,0.42309463
84,0.143724,0.4662928,0.03166439,0.37081626
85,0.12567693,0.48240486,0.014218341,0.22795342
86,0.12011304,0.7543727,0.022514947,0.23089464
87,0.11561247,0.76927936,0.01752017,0.3453022
88,0.18428306,0.5415759,0.016750991,0.39635777
89,0.058567304,0.4392736,0.013541795,0.27163598
90,0.12985441,0.9063623,0.024556493,0.29137805
91,0.13076979,2.0292566,0.018898992,0.4723295
92,0.20685813,1.1267172,0.017420582,0.3219956
93,0.2068526,1.2894568,0.01425233,0.31040367
94,0.14137538,0.8511131,0.0089884,0.59967244
95,0.16686061,1.1898963,0.025539855,0.5673605
96,0.13946748,1.0352829,0.01674908,0.26692006
97,0.18161847,1.212755,0.017751671,0.3409565
98,0.27349052,0.8221872,0.0182159,0.36765185
99,0.17237385,0.6325505,0.008301157,0.40252942
100,0.26656076,0.861006,0.006533262,0.46002465
101,0.19621897,0.616783,0.013325779,0.30180869
102,0.19579753,0.58226943,0.02138052,0.5466812
103,0.1957754,0.62623227,0.016173255,0.6842431
104,0.11442882,0.49275452,0.031207705,0.5245553
105,0.19632919,0.7798135,0.020784242,0.3507603
106,0.15322287,0.57887685,0.050925646,0.31657383
107,0.23817901,0.4927817,0.020849638,0.4766329
108,0.2854892,0.65355325,0.012932162,0.48250702
109,0.113466546,0.32499582,0.011941497,0.30121166
110,0.16489485,0.72100043,0.011285994,0.46812072
111,0.11982197,0.45489386,0.020512894,0.6666236
112,0.14074577,0.61533,0.0138115045,0.4041
113,0.20718527,0.48429373,0.013603304,0.28603446
114,0.12449341,0.5213338,0.023946159,0.23504086
115,0.24474832,1.4736947,0.014465753,0.28971708
116,0.31885186,1.1486301,0.016989298,0.4852517
117,0.40497848,1.2762766,0.013443702,0.7937326
118,0.32422486,0.78112173,0.0074921935,0.30731842
119,0.34352115,0.81273687,0.038452357,0.25255638
120,0.25605595,0.7723954,0.021011725,0.2227809
121,0.23760888,1.0337209,0.018546239,0.19925448
122,0.25011718,1.1579326,0.014511798,0.25277916
123,0.092422076,0.5417949,0.020355318,0.16839239
124,0.10208725,0.3724909,0.015291463,0.20165753
125,0.13639018,0.7174239,0.018216098,0.2370984
126,0.09894914,0.25954187,0.013285828,0.20945013
127,0.09598991,0.37750196,0.0074233604,0.19143881
128,0.07766869,0.36634937,0.005230606,0.18524657
129,0.11371526,0.36851713,0.014226894,0.10484904
130,0.075678945,0.64643884,0.017623309,0.23362994
131,0.14475875,0.73075926,0.013876132,0.31245214
132,0.19373176,0.5064445,0.014481141,0.361036
133,0.26725623,1.1352605,0.027236676,0.35952
134,0.13208272,0.68590045,0.025072651,0.31693208
135,0.17056404,0.6423482,0.008909496,0.22054558
136,0.08351755,0.48197868,0.019280301,0.24362457
137,0.09594711,0.26914987,0.022217494,0.13465917
138,0.07116422,0.42523587,0.00507248,0.139317
139,0.07225168,0.2261256,0.019909494,0.1594603
140,0.057026964,0.24558239,0.009870248,0.15340047
141,0.10202789,0.41225132,0.008527305,0.2524533
142,0.10886241,0.4210382,0.019691907,0.18648812
143,0.14111015,0.6354631,0.0164168,0.27521646
144,0.1930633,0.3628974,0.020151542,0.31280032
145,0.14336608,0.49710277,0.02191945,0.39432377
146,0.20619395,0.34795254,0.014867479,0.33756006
147,0.1011326,0.4956804,0.010463839,0.20994326
148,0.15350325,0.39911225,0.018937817,0.40010676
149,0.16487558,0.4866424,0.016604895,0.13399628
150,0.11128733,0.35740012,0.0036149023,0.2964461
151,0.28102,1.4509016,0.025890242,0.19956616
152,0.20757256,0.42180866,0.032823976,0.29299048
153,0.16692781,0.38456655,0.025545245,0.34128413
154,0.25877756,0.60757375,0.01784431,0.35402155
155,0.21475604,0.7062329,0.014992295,0.22519265
156,0.15365483,0.64492345,0.015028389,0.2710519
157,0.17187878,0.76911926,0.030539172,0.2943365
