,0,1,2,3
0,0.022202821,0.1876668,0.010089045,0.3584636
1,0.051740628,0.26069412,0.0080319345,0.27542526
2,0.061179545,0.4334795,0.005671856,0.19250569
3,0.07582315,0.6411896,0.0011429321,0.1671034
4,0.061387897,0.9031877,0.0064183995,0.18281356
5,0.16545564,1.4743838,0.014199329,0.217836
6,0.15991923,2.105308,0.024143983,0.20923674
7,0.12454524,0.9044778,0.020883387,0.2901135
8,0.10579054,2.0533652,0.01761372,0.4164131
9,0.18585867,0.7171026,0.011215114,0.33046195
10,0.10686952,1.6456072,0.02681046,0.34151268
11,0.091266744,1.1787522,0.023198368,0.47165877
12,0.10652262,1.07729,0.021145292,0.33257705
13,0.12015137,0.96395993,0.034637026,0.5364883
14,0.114330694,1.4418075,0.012295502,0.3250834
15,0.07750389,1.1403505,0.018200211,0.45771205
16,0.07907591,0.9175009,0.019726252,0.26720294
17,0.10811789,1.1016744,0.019755974,0.30155313
18,0.23143783,1.3183426,0.015674805,0.32264012
19,0.07964699,1.0197351,0.015850836,0.19813302
20,0.14951564,0.70788735,0.005733442,0.22416137
21,0.086728826,0.7124079,0.01242774,0.2730036
22,0.04445262,0.7337869,0.020601284,0.18468297
23,0.11466549,0.63606304,0.009204416,0.12411427
24,0.109901525,0.74568856,0.016885197,0.5339471
25,0.097326085,0.28015447,0.022506174,0.16987453
26,0.04720756,0.2357245,0.00896954,0.12824151
27,0.056888252,0.2847327,0.018986214,0.14191575
28,0.06256315,0.53062505,0.026944118,0.13229576
29,0.0802306,0.36143535,0.0042268117,0.11889698
30,0.061516594,0.6012782,0.0032656535,0.14366408
31,0.021800218,0.4544305,0.009977327,0.10910583
32,0.032491684,0.33854133,0.0040308824,0.15247275
33,0.04583645,0.30177572,0.010769796,0.074975446
34,0.06578323,0.30302712,0.007034342,0.19244716
35,0.05748848,0.35994038,0.011345845,0.13468872
36,0.05305793,0.30552387,0.02198236,0.13285229
37,0.02922617,0.35054278,0.012844295,0.10183013
38,0.03431982,0.3915695,0.02634044,0.09979188
39,0.031069461,0.44821814,0.023131596,0.12341059
40,0.025638739,0.326194,0.009324061,0.09561649
41,0.04714269,0.24515213,0.014233533,0.08742893
42,0.03662311,0.18578678,0.009210922,0.12655637
43,0.11634281,0.5755584,0.009517469,0.13867177
44,0.051254444,0.38053307,0.013341273,0.1388363
45,0.035769846,0.3117644,0.005365762,0.11515834
46,0.036934745,0.4397306,0.015506047,0.089660324
47,0.027064854,0.3664888,0.011781537,0.108377434
48,0.039333243,0.4361341,0.021782981,0.08051322
49,0.03870687,0.3270889,0.004108738,0.12784779
50,0.088646986,0.37479594,0.021946209,0.09171768
51,0.03311335,0.33209714,0.005802505,0.1394344
52,0.054984313,0.51245344,0.010539436,0.09664306
53,0.09475223,0.79031974,0.010944396,0.17928505
54,0.08258975,0.63774323,0.009285267,0.13651016
55,0.082313344,0.34450346,0.021219503,0.14588983
56,0.057401817,0.39490718,0.019547436,0.23367284
57,0.08795329,0.36063513,0.0073217903,0.16341728
58,0.14243504,0.80798626,0.008942324,0.16310786
59,0.14356667,0.6000444,0.016696882,0.1397619
60,0.051610783,0.2499057,0.0074370275,0.08500868
61,0.046315096,0.26842976,0.0046608318,0.09554935
62,0.05834381,0.5010654,0.007687033,0.29990423
63,0.058663417,0.24016221,0.031867154,0.17124364
64,0.11627022,0.7433242,0.011731538,0.15039046
65,0.05471129,0.3838801,0.0067161205,0.12404637
66,0.0659675,0.2316158,0.02082091,0.10924899
67,0.060282756,0.3009822,0.008103603,0.10759107
68,0.09839088,0.31469488,0.01836309,0.15721981
69,0.06645037,0.15420839,0.02075279,0.24902548
70,0.054499716,0.39479673,0.019132683,0.105332
71,0.048657395,0.21943618,0.016761879,0.1894439
72,0.108959705,0.35564235,0.02839863,0.30289328
73,0.08309172,0.23987143,0.024129335,0.23491
74,0.068170816,0.15995876,0.02232164,0.21469364
75,0.12314351,0.1794547,0.020533469,0.14115219
76,0.055732496,0.2501397,0.008082643,0.15485844
77,0.081462495,0.26474953,0.016686758,0.170433
78,0.17242208,0.26825312,0.022716919,0.11841738
79,0.026880462,0.1865449,0.0067896,0.24257508
80,0.05234571,0.21092036,0.017198231,0.10179142
81,0.073542885,0.3629047,0.0058383425,0.068898395
82,0.1106505,0.34598842,0.031320326,0.28623417
83,0.037309695,0.4372271,0.02105986,0.20033959
84,0.102027595,0.2554811,0.010535049,0.10727755
85,0.06800097,0.23284787,0.023998331,0.23775256
86,0.039834775,0.20753343,0.008536982,0.28724277
87,0.06486462,0.17078154,0.009539159,0.23921715
88,0.16983448,0.2859371,0.012351051,0.13189411
89,0.081012115,0.8069166,0.010113561,0.15833421
90,0.09649459,0.35735,0.010231069,0.14473012
91,0.11634121,0.52015513,0.025728302,0.14056218
92,0.09491114,0.5698518,0.015354993,0.46765113
93,0.1362127,0.6520145,0.030080322,0.21654572
94,0.17254505,0.18029173,0.009029789,0.21090016
95,0.1482001,0.59608877,0.014932729,0.2224446
96,0.046516914,0.77526456,0.016135259,0.2600752
97,0.06417604,0.40132,0.015875371,0.3174205
98,0.08175432,0.12853007,0.03173758,0.22374049
99,0.052779086,0.34248912,0.014884623,0.20569195
100,0.095096,0.41973615,0.013438318,0.19992565
101,0.032219887,0.3705484,0.019288318,0.18394259
102,0.0716527,0.33382162,0.034237746,0.128218
103,0.043941222,0.3728229,0.014995255,0.19576024
104,0.028063258,0.4416877,0.024813138,0.24600714
105,0.058531202,0.2639904,0.025759686,0.17143703
106,0.055689912,0.3774324,0.020622918,0.1891682
107,0.061490607,0.45180887,0.021436358,0.25604826
108,0.0643268,0.65407443,0.016318051,0.24352619
109,0.12872519,0.46531853,0.027114626,0.20710965
110,0.09416412,0.5606229,0.011301525,0.16985837
111,0.10399398,0.3880776,0.012529004,0.15139842
112,0.06586939,0.31931162,0.019121993,0.119498186
113,0.053093623,0.35627374,0.004355667,0.15353675
114,0.0451016,0.28245258,0.024424253,0.119104125
115,0.058105268,0.26244682,0.013421837,0.10295633
116,0.055708803,0.5033034,0.020908086,0.1810526
117,0.05317032,0.3752278,0.010865161,0.17431952
118,0.06156911,0.28135565,0.026358236,0.11477689
119,0.0971288,0.12837571,0.027504189,0.1737943
120,0.13220578,0.27668148,0.028523732,0.118492834
121,0.04551501,0.282191,0.014920815,0.10320421
122,0.047097072,0.2835716,0.005840107,0.12168427
123,0.063836746,0.2802092,0.021017777,0.079509296
124,0.11016295,0.47042024,0.007830471,0.18045956
125,0.055150457,0.33278307,0.022674788,0.096197285
126,0.03714319,0.2871339,0.007401051,0.116673365
127,0.13691516,0.35354328,0.026412385,0.09891934
128,0.035427537,0.3392378,0.012514357,0.08187907
129,0.06412416,0.39281276,0.02280358,0.11517212
130,0.044891022,0.31871295,0.004698333,0.062980734
131,0.057576798,0.37961277,0.006928714,0.13155285
132,0.1087947,0.5210025,0.024626898,0.09199817
133,0.03680227,0.3636845,0.012643767,0.12256383
134,0.05631558,0.24520877,0.0046980074,0.1067392
135,0.030567894,0.18955398,0.012549891,0.05677859
136,0.030387847,0.23032442,0.0058270623,0.09011976
137,0.03931314,0.16727422,0.0053438977,0.08438126
138,0.11138556,0.24414527,0.017520985,0.08439065
139,0.03237164,0.23403011,0.013268596,0.11330632
140,0.07194152,0.1812926,0.011336595,0.07317141
141,0.028705422,0.11044941,0.007517655,0.12648249
142,0.07432738,0.3581001,0.010331005,0.061678234
143,0.050051652,0.46698722,0.0048638964,0.11327263
144,0.15280841,0.89248186,0.014439775,0.07869419
145,0.08621792,0.23369795,0.019885857,0.1620436
146,0.051603206,0.2781608,0.01582894,0.17693996
147,0.05641576,0.25929466,0.017932216,0.14637366
148,0.101342835,0.22469644,0.022797529,0.13685903
149,0.042362258,0.2999387,0.009398558,0.21933848
150,0.07160139,0.54589885,0.01363715,0.12128553
151,0.033613477,0.13869262,0.010647541,0.15818721
152,0.05947209,0.26197183,0.005970355,0.19657269
153,0.06263383,0.36355728,0.012896171,0.26771834
154,0.055487234,0.1853919,0.008690021,0.1472561
155,0.0973224,0.25660732,0.01251762,0.28340048
156,0.064461336,0.18360862,0.014303543,0.27615392
157,0.040420115,0.22212449,0.01185232,0.14397192
158,0.06277405,0.15915321,0.0030537471,0.23488025
159,0.05807675,0.3642147,0.009900729,0.17331646
160,0.12666649,0.45293486,0.023082362,0.16594146
161,0.057669435,0.2852186,0.021327244,0.07770169
162,0.057449926,0.17855512,0.007905851,0.2946628
163,0.078128606,0.18013483,0.029562421,0.17355096
164,0.10554842,0.5595382,0.022362478,0.14335947
165,0.050493903,0.13364428,0.022288308,0.15665981
166,0.123703375,0.35744023,0.0064920355,0.3327694
167,0.14330368,0.75982517,0.030261384,0.23642051
168,0.07322561,0.18386397,0.006860018,0.22249466
169,0.0863375,0.114038706,0.011081137,0.19792904
170,0.07972776,0.30989066,0.006298121,0.44408607
171,0.0796687,0.42915377,0.016256005,0.15985589
172,0.078325,0.20025244,0.007315309,0.20771189
173,0.059329055,0.44791487,0.014173168,0.09491558
174,0.12001735,0.4254815,0.020895123,0.19483198
175,0.06507344,0.3323921,0.016309615,0.13776381
176,0.04672695,0.36652458,0.0132065555,0.07928443
177,0.054472268,0.20367858,0.008089131,0.1926317
178,0.07321814,0.1782358,0.017916748,0.14114958
179,0.106361285,0.57840043,0.0076136705,0.12325291
180,0.15964441,0.7027487,0.018619075,0.10444903
181,0.10556863,0.3601435,0.011946833,0.21940958
182,0.06846454,0.42245647,0.007507845,0.13164085
183,0.0804448,0.24429196,0.007063081,0.10080483
184,0.05961121,0.43036234,0.013183081,0.13566764
185,0.06678037,0.24885492,0.020640343,0.25749767
186,0.06418818,0.11403553,0.022231372,0.08899605
187,0.047544863,0.19718352,0.0071746614,0.054871768
188,0.046861216,0.2191782,0.012612744,0.08519595
189,0.14950444,0.18935551,0.016448902,0.22516851
190,0.06251184,0.17732295,0.006779402,0.25528473
191,0.14245403,0.7158646,0.013642882,0.28445607
192,0.18187563,0.52672994,0.0144550335,0.24405546
193,0.062165998,0.18219309,0.014235112,0.10858621
194,0.06708144,0.31588346,0.023756327,0.1504254
195,0.041354656,0.22755393,0.013932088,0.2804696
196,0.23948036,0.5617346,0.026229639,0.38921496
197,0.10517041,0.63986325,0.013599897,0.20044571
198,0.064062595,0.16828461,0.030754117,0.20513056
199,0.069759466,0.3761771,0.041155044,0.24095242
200,0.099548765,0.52544147,0.0046477453,0.18120553
201,0.074436836,0.31042948,0.022315513,0.12657931
202,0.033933107,0.51140386,0.0008702487,0.080745585
203,0.071064144,0.2652076,0.025825731,0.072420955
204,0.06290069,0.76774895,0.00479151,0.08270148
205,0.085118726,0.77354634,0.0377431,0.16728629
206,0.06388901,0.5925902,0.022466004,0.20035098
207,0.08179571,0.25626883,0.02067313,0.1251426
208,0.07756611,0.2738586,0.002072529,0.11604052
209,0.07213804,0.55673707,0.019013839,0.07024239
210,0.12262536,0.3442911,0.0021562844,0.14186576
211,0.04760605,0.22198299,0.013495343,0.09994999
212,0.08531445,0.30072567,0.0122841755,0.14599465
213,0.053887606,0.21792856,0.021251189,0.08581232
214,0.09606845,0.5610232,0.022531694,0.295855
215,0.09459426,0.3929516,0.02085812,0.2248384
216,0.08889743,0.28756472,0.024675649,0.17825569
217,0.08201845,0.27883825,0.014570483,0.24240404
218,0.048893727,0.35328227,0.019241,0.15100758
219,0.07382079,0.43232158,0.009960086,0.09943179
220,0.059380203,0.18988311,0.009477938,0.08681939
221,0.03860614,0.47645545,0.01453095,0.12292129
222,0.097573034,0.27765805,0.012016945,0.139295
223,0.048931394,0.2543353,0.018781606,0.11542359
224,0.07740113,0.3191548,0.0045101414,0.100579605
225,0.058833323,0.41922125,0.014730467,0.11949972
226,0.04377999,0.2534357,0.0074766744,0.11576582
227,0.064702354,0.4347872,0.010824612,0.14460494
228,0.06635703,0.30070367,0.015750192,0.12240563
229,0.03796971,0.19012474,0.006208744,0.121477656
230,0.0412181,0.28530583,0.002107914,0.09082013
231,0.0825862,0.27832144,0.017828977,0.11930657
232,0.0480316,0.27669325,0.023197882,0.21873999
233,0.07618999,0.33037865,0.0048714187,0.13610929
234,0.35964373,0.85775757,0.013925285,0.13050474
235,0.044582095,0.22299178,0.009643356,0.124809444
236,0.05765927,0.59117985,0.01338635,0.2181405
237,0.040988944,0.34096283,0.010550582,0.11431763
238,0.04828277,0.6668495,0.019302653,0.17645742
239,0.073767856,0.30085906,0.02307707,0.15473336
240,0.07990816,0.45835367,0.009703033,0.16061011
241,0.03928329,0.6589239,0.02002384,0.20978482
242,0.06385016,0.2600536,0.013915197,0.13705046
243,0.056978025,0.52052146,0.014053575,0.18514448
244,0.044169903,0.1730743,0.01273617,0.18258646
245,0.025735509,0.14989743,0.015936501,0.08847625
246,0.036602043,0.2671431,0.0061616823,0.20269878
247,0.06444099,0.2748156,0.030914601,0.13574097
248,0.022821086,0.6173777,0.018984586,0.12096298
249,0.06386831,0.56202286,0.020205513,0.35263765
250,0.06777587,0.8275928,0.005693803,0.38211706
251,0.11581332,1.0010929,0.028402178,0.24338582
252,0.03718515,0.54225653,0.007501037,0.16944574
253,0.056921076,0.6087676,0.0084990505,0.34318206
254,0.035126783,0.58726406,0.020964181,0.16336286
255,0.12039927,0.72678113,0.0090795355,0.15947235
256,0.09589965,0.26141953,0.010460528,0.1567645
257,0.052855857,0.41500154,0.014327501,0.14853226
258,0.02902355,0.4937881,0.01567743,0.13102949
259,0.0278111,0.3763437,0.0073768836,0.11304439
260,0.024924217,0.41618955,0.024386289,0.17214055
261,0.07186305,0.46573108,0.024805408,0.14666511
262,0.043868106,0.26338026,0.009332977,0.14335588
263,0.067047775,0.26438022,0.0052804444,0.12753159
264,0.035112597,0.30520818,0.03138474,0.11364303
265,0.07331203,0.14626643,0.012656487,0.10491345
266,0.060610373,0.20503128,0.023054136,0.11935733
267,0.039766278,0.14965689,0.011075986,0.12804495
268,0.0660621,0.12432423,0.021551538,0.11556411
269,0.03549255,0.24232616,0.004811353,0.17724536
270,0.07794516,0.24048868,0.023305157,0.14708267
271,0.053488173,0.27573186,0.0132266525,0.17349821
272,0.081315175,0.32998547,0.01722934,0.20820162
273,0.062430248,0.38427272,0.010537896,0.14296071
274,0.07164251,0.3290028,0.0156297,0.16245511
275,0.045913156,0.35594475,0.014079765,0.12527245
276,0.045784675,0.3635584,0.01064885,0.10420364
277,0.03389442,0.34778136,0.020634519,0.15778777
278,0.038729202,0.40832615,0.0025314619,0.1110727
279,0.04020805,0.29286477,0.019337356,0.15892369
280,0.045117658,0.254709,0.002214986,0.11738464
281,0.06363275,0.26706105,0.013932379,0.11753763
282,0.034835316,0.34153256,0.007476179,0.13684767
283,0.055457775,0.2905848,0.011335743,0.07344882
284,0.03324853,0.37755352,0.014162503,0.16850626
285,0.07259145,0.38741642,0.016086468,0.102939315
286,0.03403444,0.2866686,0.01085794,0.11803798
287,0.04566147,0.304818,0.023290288,0.17293571
288,0.06746634,0.2919734,0.011248075,0.092815794
289,0.059860725,0.24530433,0.01589431,0.12104895
290,0.049548127,0.46952322,0.023967993,0.20815729
291,0.1922694,0.8681684,0.014443908,0.12910739
292,0.038009427,0.18483075,0.020155776,0.15264474
293,0.037274785,0.27876732,0.012737794,0.094183505
294,0.05855472,0.20421107,0.008397937,0.095360175
295,0.055034056,0.4259645,0.021933323,0.14362936
296,0.12636803,0.47124514,0.01986952,0.13400742
297,0.06647964,0.49461865,0.025902877,0.19102453
298,0.047059327,0.7415,0.014862373,0.14425968
299,0.065861665,0.344345,0.0100526195,0.15801187
300,0.037605092,0.35252398,0.011082658,0.16488455
301,0.06572186,0.5393034,0.019172914,0.13107404
302,0.04026211,0.5423439,0.015008585,0.14896688
303,0.08439441,0.64356935,0.0030430197,0.23431395
304,0.08837682,1.1577023,0.013863994,0.29489687
305,0.032157924,0.8195956,0.018231701,0.28792405
306,0.09861234,0.82647544,0.015689937,0.22720759
307,0.11284089,1.031031,0.015168685,0.2599427
308,0.07109895,1.1655557,0.0044247597,0.2288568
309,0.20866969,1.2834531,0.016806684,0.34837282
310,0.21128857,1.1805642,0.017102428,0.21776375
311,0.05734957,0.7509169,0.0061631287,0.2989772
312,0.112779744,0.52958155,0.014349021,0.15890436
313,0.062832996,0.73431087,0.025758905,0.6552644
314,0.18003455,0.97165614,0.033249736,0.2520063
315,0.15263194,0.7029182,0.023315301,0.22558202
316,0.06991337,0.3139268,0.014954946,0.29523885
317,0.064948834,0.27674547,0.0069347494,0.1389882
318,0.06697404,0.28327274,0.016414868,0.21332142
319,0.06970429,0.6189455,0.022271454,0.1637315
320,0.11558346,0.49496272,0.011558833,0.17726079
321,0.08785436,0.69464666,0.012669378,0.23353109
322,0.03365058,0.2787012,0.016673617,0.10356322
323,0.11222347,0.82541054,0.02560381,0.25291938
324,0.053131636,0.51714754,0.013991647,0.20835817
325,0.051612675,0.8073683,0.012107039,0.08425291
326,0.093961746,0.35506105,0.018921731,0.24564478
327,0.1601256,0.66965353,0.034752943,0.11725109
328,0.08952447,0.30410668,0.013257799,0.0905472
329,0.08560904,0.37280324,0.024202704,0.22292763
330,0.079004355,0.41000038,0.0049686506,0.10852448
331,0.043759923,0.5198165,0.02310379,0.14185965
332,0.10067842,0.3968281,0.0010224702,0.13600269
333,0.022908036,0.26935822,0.016813586,0.12809142
334,0.06771119,0.4132798,0.019321168,0.10974734
335,0.042812996,0.42857254,0.0042464626,0.08562968
336,0.061152212,0.40889433,0.016289718,0.20368893
337,0.060863204,0.37983853,0.009056677,0.10131381
338,0.04695458,0.41308317,0.026884077,0.12201672
339,0.062132355,0.63746494,0.010176721,0.24640846
340,0.06793693,0.51652646,0.018214146,0.13385466
341,0.058559325,0.3810242,0.014649449,0.086370684
342,0.04785754,0.48584822,0.010192171,0.124448076
343,0.051069703,0.4580231,0.027238432,0.14090356
344,0.063728936,0.7728859,0.011067254,0.18591775
345,0.046476744,0.3710521,0.0016702223,0.10547639
346,0.038435135,0.23575792,0.011934978,0.09556262
347,0.055609033,0.4614157,0.003982996,0.085726395
348,0.04644061,0.43470433,0.019936683,0.19652939
349,0.061141584,0.6652596,0.024934117,0.17784955
350,0.053553358,0.2984735,0.007660189,0.20806253
351,0.052587517,0.5150069,0.022642812,0.18358688
352,0.08507646,0.3702202,0.03579724,0.23640846
353,0.05358974,0.23863949,0.021575186,0.15228985
354,0.045445647,0.24589194,0.00976566,0.087361105
355,0.05219386,0.2768322,0.011383842,0.28869984
356,0.11449712,0.45237562,0.011959787,0.3542666
357,0.1890096,0.82160884,0.031291176,0.1933333
358,0.08352324,0.5786853,0.0028514506,0.14088893
359,0.07640828,0.40318015,0.0070367265,0.24540289
360,0.040158544,0.4584408,0.008624661,0.2091518
361,0.27876508,0.7406665,0.01811304,0.25296342
362,0.10962489,0.4949549,0.032949835,0.23254353
363,0.13065462,0.59968597,0.012289981,0.2190632
364,0.05715637,0.25130743,0.006996844,0.13920781
365,0.06909134,0.35057563,0.005413419,0.23646998
366,0.11047115,0.4523014,0.017257126,0.36756635
367,0.33311152,0.6890957,0.021349588,0.23966976
368,0.10501046,0.25513083,0.011539883,0.17763391
369,0.0731004,0.57707655,0.019615637,0.1291824
370,0.056707487,0.36330208,0.017897056,0.19846608
371,0.08097231,0.17097075,0.027218223,0.16808762
372,0.14214325,0.42093128,0.009129323,0.2030866
373,0.07931376,0.5492727,0.013739184,0.20796415
374,0.07134164,0.4536729,0.0068863775,0.15997373
375,0.12538315,0.649255,0.017858636,0.11453834
376,0.08513738,0.55479544,0.026339604,0.12694053
377,0.04246401,0.41842532,0.0099707255,0.16263875
378,0.061512277,0.35208157,0.015843226,0.10813029
379,0.05585585,0.24288447,0.01974302,0.13396072
380,0.060373805,0.28138366,0.012760669,0.16915597
381,0.17369726,0.47780952,0.00998653,0.10302347
382,0.07932631,0.27121788,0.008850753,0.1532367
383,0.07019815,0.2851966,0.01515219,0.16477627
384,0.1171316,0.25840405,0.019735519,0.1710991
385,0.07810602,0.29981482,0.0045754896,0.22917378
386,0.071130864,0.20656191,0.016399609,0.1368796
387,0.06782424,0.22640778,0.009486876,0.14598313
388,0.067791834,0.24504834,0.008823956,0.14022383
389,0.078865856,0.24991813,0.010182234,0.12949245
390,0.05314279,0.21016872,0.021829322,0.13108838
391,0.053446617,0.3504985,0.01593176,0.13317919
392,0.07036181,0.49233004,0.0074980296,0.13787794
393,0.07493832,0.5402168,0.018222004,0.11562051
394,0.079765566,0.47950092,0.009792959,0.13404115
395,0.08051106,0.6560898,0.016319977,0.10650217
396,0.07477618,0.43548465,0.0013280027,0.16635072
397,0.070857525,0.77735656,0.014673824,0.119275324
398,0.081717074,0.5612204,0.007292523,0.17909424
399,0.06316837,0.7503503,0.008221337,0.11570733
400,0.084808715,0.94065744,0.0050286143,0.20651639
401,0.1612283,1.2185695,0.017784761,0.26964495
402,0.11280841,1.2351722,0.018497745,0.3034167
403,0.14188737,1.045151,0.018001372,0.24639967
404,0.074401096,0.83724433,0.012040311,0.17127974
405,0.11501947,0.9964071,0.017849429,0.2791263
406,0.10226147,0.3989897,0.019013096,0.21683225
407,0.059277777,0.46652737,0.004413605,0.3742058
408,0.07270381,0.54607683,0.010631402,0.18475026
409,0.13534687,0.70033735,0.015498006,0.33630192
410,0.106711976,0.8366004,0.020914001,0.2712153
411,0.04605004,0.4795769,0.009629942,0.27233455
412,0.042665083,0.9192166,0.009697592,0.23119159
413,0.13050091,0.34378752,0.024134668,0.26409864
414,0.17417797,0.8768499,0.025990844,0.27053598
415,0.04962923,0.6904783,0.0090612145,0.22987673
416,0.031295557,0.662924,0.020008938,0.107146434
417,0.043989185,0.5376648,0.013336052,0.1910497
418,0.06439721,0.62099296,0.014178717,0.094621636
419,0.111739285,0.8518904,0.028447239,0.1128019
420,0.06854364,0.89002323,0.013441678,0.18303175
421,0.14910062,0.84642905,0.0074582836,0.09507881
422,0.08704382,0.31670478,0.009601202,0.25421917
423,0.08635909,0.4769411,0.004865073,0.11429188
424,0.059325267,0.2843071,0.008817717,0.13393669
425,0.06820456,0.43034485,0.003933727,0.20909064
426,0.062908135,0.5672235,0.009732965,0.08592958
427,0.04842286,0.2834488,0.018473977,0.19431344
428,0.037763722,0.16967446,0.0135649275,0.19535774
429,0.034149837,0.2436736,0.023516508,0.11979845
430,0.039205886,0.28378797,0.02448194,0.08822282
431,0.032213785,0.5451018,0.006880055,0.10945295
432,0.16778876,0.8269856,0.031023419,0.09206394
433,0.031306382,0.3136208,0.0053025046,0.21029383
434,0.05422754,0.22744952,0.009027594,0.12466723
435,0.033067036,0.22805314,0.019126402,0.16547911
436,0.070735015,0.38222456,0.017315503,0.19015203
437,0.058627952,0.41975215,0.02403059,0.20239922
438,0.07731254,0.4375439,0.013928988,0.14592217
439,0.19690923,0.87350965,0.013494317,0.2582085
440,0.1461215,1.1213489,0.0106734,0.3458403
441,0.07757527,0.38675445,0.023182238,0.23673423
442,0.073628254,0.49933496,0.014186404,0.22551905
443,0.18634625,0.63007617,0.011674893,0.37731865
