,0,1,2,3,4,5,6,7
0,0.0982682,0.0,0.58510154,1.0420628,0.019630216,0.0,0.15495932,0.10255361
1,0.085260436,0.0,0.59074867,1.0420555,0.019584017,0.0,0.16016133,0.102542505
2,0.08388815,0.0,0.5925146,1.0420454,0.019865675,0.0,0.15395226,0.102537625
3,0.081989415,0.0,0.53170127,1.0420351,0.019362722,0.0,0.15247248,0.102530494
4,0.07917399,0.0,0.57794577,1.0420237,0.018619105,0.0,0.15428962,0.102522805
5,0.08790702,0.0,0.54263514,1.0420122,0.018931588,0.0,0.14950427,0.102515005
6,0.08637087,0.0,0.5737983,1.0420032,0.019787738,0.0,0.14849557,0.10250729
7,0.08196197,0.0,0.58137196,1.0419965,0.019666726,0.0,0.14667143,0.10249987
8,0.088008665,0.0,0.6008376,1.0419891,0.020004634,0.0,0.15727414,0.102492005
9,0.08823752,0.0,0.6109857,1.0419775,0.019184386,0.0,0.15177104,0.102484256
10,0.084338434,0.0,0.5437509,1.041967,0.01955546,0.0,0.1481594,0.10248006
11,0.08615176,0.0,0.57541937,1.0419601,0.019982597,0.0,0.1556875,0.10247469
12,0.08585507,0.0,0.56009007,1.041954,0.019439729,0.0,0.1521101,0.10246637
13,0.08290409,0.0,0.56714463,1.0419475,0.019110786,0.0,0.15401192,0.10245807
14,0.088185064,0.0,0.57643753,1.0419427,0.020352824,0.0,0.15743658,0.10244844
15,0.091740765,0.0,0.60277337,1.0419419,0.019576875,0.0,0.14081325,0.10243892
16,0.08078573,0.0,0.6295113,1.04194,0.01981769,0.0,0.15370539,0.102430105
17,0.08468963,0.0,0.5518384,1.0419389,0.020027826,0.0,0.15146825,0.102421105
18,0.083317846,0.0,0.6146309,1.0419352,0.019884393,0.0,0.14581597,0.10241215
19,0.079316124,0.0,0.6404534,1.0419296,0.019626053,0.0,0.15544455,0.102403924
20,0.08163796,0.0,0.5714784,1.0419201,0.020303752,0.0,0.15375564,0.10239412
21,0.08208073,0.0,0.6007183,1.0419098,0.019984161,0.0,0.14936627,0.10238343
22,0.084215365,0.0,0.5596574,1.0419064,0.019927934,0.0,0.14540704,0.10237372
23,0.08470881,0.0,0.5579539,1.0418986,0.020002024,0.0,0.15264213,0.10236307
24,0.08949763,0.0,0.60013735,1.0418863,0.020061819,0.0,0.1558466,0.102351815
25,0.077531815,0.0,0.62780267,1.041873,0.019621642,0.0,0.15686099,0.10234194
26,0.093311094,0.0,0.5492855,1.041863,0.019958496,0.0,0.15482186,0.10233388
27,0.082008205,0.0,0.5931402,1.0418556,0.019876963,0.0,0.14395127,0.10232674
28,0.08290302,0.0,0.60135865,1.0418507,0.01998297,0.0,0.15404488,0.10232113
29,0.081228286,0.0,0.5827299,1.0418439,0.020461377,0.0,0.15430734,0.10231626
30,0.07930782,0.0,0.5633226,1.0418354,0.020010443,0.0,0.14952289,0.102311365
31,0.07690171,0.0,0.5405242,1.0418237,0.019913008,0.0,0.15930358,0.102308705
32,0.085661806,0.0,0.5621486,1.0418134,0.019637136,0.0,0.14552467,0.10230408
33,0.09108014,0.0,0.55346835,1.0418019,0.019985043,0.0,0.14801973,0.10229936
34,0.08325755,0.0,0.5478166,1.0417901,0.01954976,0.0,0.14414558,0.102295004
35,0.086274244,0.0,0.5723337,1.0417761,0.019892018,0.0,0.14300421,0.10229023
36,0.08787159,0.0,0.57009166,1.0417631,0.019349834,0.0,0.1472339,0.102285095
37,0.08055583,0.0,0.63237023,1.0417538,0.020206045,0.0,0.15224147,0.102281466
38,0.08844558,0.0,0.59663373,1.0417477,0.019128233,0.0,0.15419959,0.10227965
39,0.08481481,0.0,0.5769349,1.0417415,0.019466976,0.0,0.1514087,0.102274574
40,0.10206823,0.0,0.549368,1.0417355,0.019384218,0.0,0.15259945,0.102272056
41,0.092179134,0.0,0.5673769,1.0417322,0.020149238,0.0,0.15336373,0.10226734
42,0.09194735,0.0,0.5441116,1.0417275,0.01962819,0.0,0.15264854,0.10226762
43,0.08456449,0.0,0.57517064,1.041722,0.01937125,0.0,0.15486631,0.10226988
44,0.08415966,0.0,0.5732618,1.0417129,0.019519353,0.0,0.15943326,0.1022741
45,0.07789194,0.0,0.59550273,1.0417038,0.019983457,0.0,0.15604317,0.102277644
46,0.08206452,0.0,0.5864812,1.0416948,0.019167498,0.0,0.14935835,0.10228287
47,0.08097939,0.0,0.6011488,1.0416826,0.01950858,0.0,0.14924344,0.102285296
48,0.082101695,0.0,0.5806126,1.0416667,0.01953145,0.0,0.15579833,0.10228489
49,0.07116138,0.0,0.59359854,1.0416561,0.01942542,0.0,0.158412,0.102284044
50,0.08976955,0.0,0.5598471,1.0416522,0.020329047,0.0,0.15295435,0.10228174
51,0.09010374,0.0,0.5910999,1.0416518,0.018539436,0.0,0.1558595,0.10227976
52,0.08905991,0.0,0.5887337,1.0416533,0.019213907,0.0,0.15444486,0.10227683
53,0.08576058,0.0,0.6018041,1.0416529,0.01906726,0.0,0.14864641,0.10227104
54,0.07626499,0.0,0.5717897,1.0416478,0.019587522,0.0,0.15189053,0.102264605
55,0.09137858,0.0,0.59667325,1.0416384,0.019473966,0.0,0.15451835,0.102256596
56,0.07328816,0.0,0.6125287,1.0416282,0.019454613,0.0,0.14869519,0.10224943
57,0.0871723,0.0,0.6046473,1.0416188,0.019765139,0.0,0.15769002,0.102240995
58,0.08811191,0.0,0.5815682,1.0416093,0.019899348,0.0,0.15398842,0.10223385
59,0.0920736,0.0,0.60343164,1.0415984,0.019285046,0.0,0.15252057,0.10222577
60,0.086016186,0.0,0.5685928,1.0415871,0.019556707,0.0,0.1470836,0.102215275
61,0.09304243,0.0,0.613827,1.0415775,0.019412745,0.0,0.15389976,0.10220732
62,0.08744409,0.0,0.5989398,1.0415668,0.018921886,0.0,0.15524511,0.10219991
63,0.08263267,0.0,0.63816935,1.0415572,0.019954298,0.0,0.15120357,0.10219418
64,0.08487497,0.0,0.5617286,1.0415457,0.020574408,0.0,0.15669915,0.1021895
65,0.083481155,0.0,0.60258573,1.0415337,0.019917961,0.0,0.15655293,0.10218431
66,0.08334439,0.0,0.61844385,1.0415245,0.019065097,0.0,0.1563074,0.10217987
67,0.08785254,0.0,0.5534106,1.0415193,0.019414054,0.0,0.152991,0.10217828
68,0.09428645,0.0,0.58511543,1.0415188,0.020031735,0.0,0.14105886,0.10217546
69,0.085496575,0.0,0.5905138,1.041518,0.019469295,0.0,0.15155515,0.10217013
70,0.08939253,0.0,0.56654006,1.0415156,0.019603955,0.0,0.14879026,0.102164716
71,0.08040014,0.0,0.61632335,1.0415095,0.01923977,0.0,0.15862279,0.10215956
72,0.08643757,0.0,0.5763577,1.0415034,0.019450368,0.0,0.1637149,0.10215623
73,0.077824496,0.0,0.59032226,1.0414985,0.019591141,0.0,0.15756948,0.1021491
74,0.080231026,0.0,0.57181156,1.0414932,0.019782947,0.0,0.14909083,0.10214211
75,0.07865786,0.0,0.566259,1.0414917,0.01905514,0.0,0.1557354,0.102132596
76,0.084207885,0.0,0.64833844,1.0414927,0.019411484,0.0,0.15237828,0.102122016
77,0.080117635,0.0,0.56307983,1.041492,0.01952001,0.0,0.15561117,0.10213599
