,0,1,2,3,4,5,6,7
0,0.1738545,0.0,0.8499326,1.1366359,0.020926114,0.0,0.38144416,1.5705355
1,0.17402408,0.0,0.8573425,1.1366376,0.020981507,0.0,0.37793973,1.5705228
2,0.18159395,0.0,0.820793,1.1366403,0.021065973,0.0,0.3824936,1.5705099
3,0.17863667,0.0,0.85882616,1.1366434,0.020074772,0.0,0.3791648,1.5704964
4,0.17749278,0.0,0.8873849,1.1366494,0.020836398,0.0,0.39313254,1.570482
5,0.17480801,0.0,0.93798125,1.1366533,0.02048444,0.0,0.37934855,1.5704681
6,0.16286571,0.0,0.84425443,1.1366546,0.021005213,0.0,0.37623793,1.5704533
7,0.17567472,0.0,0.8335243,1.1366532,0.019837039,0.0,0.387394,1.5704384
8,0.17699513,0.0,0.89450526,1.1366543,0.020574875,0.0,0.38549933,1.5704231
9,0.17876892,0.0,0.83974427,1.1366619,0.019846,0.0,0.37200725,1.5704076
10,0.1637047,0.0,0.7906195,1.1366731,0.020374343,0.0,0.37965536,1.5703919
11,0.17384492,0.0,0.8640612,1.1366816,0.020372326,0.0,0.38809782,1.570376
12,0.16688442,0.0,0.8572682,1.136688,0.020235585,0.0,0.39207646,1.5703601
13,0.15925314,0.0,0.88840383,1.1366963,0.02128181,0.0,0.3845735,1.5703439
14,0.15746251,0.0,0.82475877,1.1367185,0.020225994,0.0,0.38580072,1.5703275
15,0.16285795,0.0,0.82263565,1.1367365,0.019762734,0.0,0.37107703,1.570311
16,0.16734497,0.0,0.8536784,1.1367536,0.021231227,0.0,0.37624842,1.5702941
17,0.1577194,0.0,0.8228512,1.1367657,0.02082921,0.0,0.38459474,1.5702777
18,0.16749573,0.0,0.8869931,1.1367743,0.01982321,0.0,0.38287994,1.5702605
19,0.18064685,0.0,0.9594665,1.1367848,0.02087943,0.0,0.37423658,1.5702437
20,0.16712166,0.0,0.8235068,1.1367946,0.021019597,0.0,0.38661122,1.5702267
21,0.17282835,0.0,0.8777915,1.1368016,0.021371052,0.0,0.38144347,1.5702095
22,0.16889985,0.0,0.9343016,1.1368057,0.020792043,0.0,0.3745487,1.5701922
23,0.16119297,0.0,0.89744437,1.1368042,0.020602332,0.0,0.3729255,1.570175
24,0.1661717,0.0,0.8796841,1.1368037,0.020715695,0.0,0.37756756,1.5701575
25,0.18002132,0.0,0.8534907,1.1368015,0.020625876,0.0,0.3707509,1.5701401
26,0.17115316,0.0,0.87611264,1.136796,0.02050272,0.0,0.37371045,1.5701226
27,0.15775993,0.0,0.8540791,1.1367887,0.0206909,0.0,0.38780603,1.5701053
28,0.17802034,0.0,0.9195838,1.1367857,0.020054832,0.0,0.39323065,1.5700874
29,0.16219303,0.0,0.92457724,1.1367853,0.021114638,0.0,0.3924129,1.5700699
30,0.18177073,0.0,0.9327694,1.1367829,0.020603482,0.0,0.38474324,1.5700521
31,0.16025943,0.0,0.88056546,1.1367779,0.020766055,0.0,0.3736208,1.5700345
32,0.17217599,0.0,0.928987,1.1367743,0.020656252,0.0,0.3740828,1.5700167
33,0.17160183,0.0,0.8788098,1.1367666,0.021406181,0.0,0.3837005,1.5699989
34,0.17888644,0.0,0.919148,1.1367573,0.01950074,0.0,0.3839931,1.5699811
35,0.16191669,0.0,0.7994408,1.136745,0.020237727,0.0,0.38275453,1.5699632
36,0.15828785,0.0,0.82469475,1.1367348,0.021328166,0.0,0.37956777,1.5699455
37,0.17751464,0.0,0.8560245,1.1367232,0.021191001,0.0,0.38092485,1.5699276
38,0.17975035,0.0,0.9071357,1.1367083,0.020365924,0.0,0.38258103,1.5699095
39,0.16816893,0.0,0.85045075,1.1367005,0.020134695,0.0,0.3882806,1.5698917
40,0.18568583,0.0,0.918504,1.1366942,0.020900087,0.0,0.3871411,1.5698737
41,0.18390958,0.0,0.87160206,1.1366881,0.021072434,0.0,0.36895147,1.5698557
42,0.17506063,0.0,0.8863973,1.1366777,0.020449506,0.0,0.37103948,1.5698377
43,0.1603124,0.0,0.87202257,1.1366671,0.020272871,0.0,0.38874474,1.5698196
44,0.17433183,0.0,0.86387897,1.1366605,0.020318007,0.0,0.38039532,1.5698016
45,0.16264054,0.0,0.81147796,1.1366578,0.021596812,0.0,0.37705302,1.5697834
46,0.17277916,0.0,0.8685862,1.136653,0.020817682,0.0,0.37395877,1.5697653
47,0.17106088,0.0,0.88830847,1.1366508,0.020290844,0.0,0.3702968,1.5697474
48,0.16511977,0.0,0.9295592,1.1366479,0.02089309,0.0,0.3746366,1.5697294
49,0.17147535,0.0,0.893804,1.1366427,0.020437188,0.0,0.37653142,1.5697117
50,0.16421509,0.0,0.83108467,1.1366347,0.021644099,0.0,0.38087386,1.5696934
51,0.19292009,0.0,0.888435,1.1366303,0.021430632,0.0,0.37594965,1.5696756
52,0.18315822,0.0,0.8921954,1.1366289,0.020419335,0.0,0.37579927,1.5696576
53,0.1754574,0.0,0.9102692,1.1366252,0.02088724,0.0,0.38527176,1.5696396
54,0.16947338,0.0,0.96359444,1.1366177,0.020778934,0.0,0.37812397,1.5696217
55,0.17532906,0.0,0.8589083,1.1366096,0.021176342,0.0,0.37405503,1.5696038
56,0.1722468,0.0,0.8797427,1.1366069,0.021338293,0.0,0.3744055,1.5695858
57,0.18239467,0.0,0.8826115,1.1366044,0.020888701,0.0,0.37493193,1.5695678
58,0.16725868,0.0,0.8380498,1.1366016,0.020389562,0.0,0.39052895,1.5695499
59,0.18514304,0.0,0.8350508,1.1365975,0.020929957,0.0,0.37403515,1.5695317
60,0.18564345,0.0,0.90512604,1.1365925,0.020205393,0.0,0.3839606,1.5695139
61,0.1776935,0.0,0.8979226,1.1365896,0.020756291,0.0,0.37648696,1.5694959
62,0.16791369,0.0,0.8359459,1.1365871,0.02111654,0.0,0.38402498,1.569478
63,0.18251187,0.0,0.85618526,1.1365846,0.021166174,0.0,0.3681624,1.5694599
64,0.18442498,0.0,0.86382616,1.1365813,0.021671383,0.0,0.3778005,1.5694418
65,0.16780652,0.0,0.8400505,1.1365807,0.020251913,0.0,0.38003215,1.5694238
66,0.16121939,0.0,0.84878093,1.1365919,0.02167301,0.0,0.38319662,1.5694056
67,0.16862091,0.0,0.8552345,1.1366001,0.020977434,0.0,0.38616002,1.5693877
68,0.17719556,0.0,0.8888025,1.1366055,0.019654527,0.0,0.3740523,1.5693697
69,0.16193052,0.0,0.83052456,1.1366119,0.021255875,0.0,0.39331433,1.5693514
70,0.1778706,0.0,0.8122238,1.1366159,0.021018537,0.0,0.39830205,1.5693334
71,0.16267806,0.0,0.8578759,1.1366184,0.020080272,0.0,0.37275162,1.5693153
72,0.17959464,0.0,0.8081149,1.1366215,0.020910079,0.0,0.36487508,1.5692971
73,0.18047829,0.0,0.7788798,1.1366233,0.02134846,0.0,0.3918497,1.5692788
74,0.16541685,0.0,0.8550382,1.1366242,0.020277524,0.0,0.37966555,1.5692606
75,0.16716939,0.0,0.8094875,1.1366234,0.020245323,0.0,0.3885723,1.5692426
76,0.17236094,0.0,0.90329206,1.1366191,0.021264192,0.0,0.38771847,1.5692242
77,0.16005968,0.0,0.88259184,1.1366138,0.020633746,0.0,0.37481356,1.5692059
78,0.17360082,0.0,0.87326926,1.1366079,0.021197226,0.0,0.37703273,1.5691878
79,0.18281731,0.0,0.8524696,1.1366023,0.020997463,0.0,0.3918723,1.5691696
80,0.1563112,0.0,0.83176905,1.1365962,0.021052347,0.0,0.38140005,1.5691514
81,0.16437311,0.0,0.9260979,1.1365905,0.021039784,0.0,0.38259068,1.569133
82,0.1704343,0.0,0.92392766,1.136584,0.020734971,0.0,0.38487568,1.5691146
83,0.17992006,0.0,0.8852632,1.1365768,0.020575788,0.0,0.378315,1.5690964
84,0.17732021,0.0,0.9197837,1.1365664,0.019585816,0.0,0.3753254,1.5690781
85,0.16971056,0.0,0.8719609,1.1365533,0.020870646,0.0,0.38494384,1.56906
86,0.18234418,0.0,0.8546807,1.1365416,0.020672368,0.0,0.38666221,1.5690416
87,0.17382574,0.0,0.85433453,1.1365328,0.020894721,0.0,0.375601,1.5690233
88,0.16140209,0.0,0.8659309,1.136523,0.021490173,0.0,0.38855195,1.5690049
89,0.16312572,0.0,0.9363215,1.1365136,0.020598939,0.0,0.37319434,1.5689867
90,0.17750911,0.0,0.811782,1.1365038,0.019971553,0.0,0.38158113,1.5689683
91,0.17483063,0.0,0.85901695,1.1364976,0.020934455,0.0,0.37355366,1.56895
92,0.18067327,0.0,0.8233637,1.1364869,0.021567656,0.0,0.3772114,1.5689309
93,0.17067468,0.0,0.79957473,1.1364753,0.021144748,0.0,0.3815501,1.568912
94,0.16980122,0.0,0.9173067,1.1364622,0.021119362,0.0,0.382213,1.568893
95,0.17064053,0.0,0.8410928,1.136448,0.021009231,0.0,0.38031074,1.5688742
96,0.18156177,0.0,0.832467,1.1364342,0.020470275,0.0,0.3872731,1.5688554
97,0.16416258,0.0,0.8933993,1.1364162,0.02095008,0.0,0.3825149,1.5688368
98,0.19178857,0.0,0.9302955,1.136396,0.020974262,0.0,0.38166133,1.5688165
99,0.15560107,0.0,0.8215707,1.1363763,0.021298634,0.0,0.36932355,1.5687968
100,0.16058087,0.0,0.80104387,1.1363596,0.020631948,0.0,0.37193233,1.568777
101,0.17249918,0.0,0.8312875,1.1363437,0.021188222,0.0,0.3918608,1.5687573
102,0.1807212,0.0,0.8653154,1.136331,0.020512503,0.0,0.37732664,1.5687381
103,0.183463,0.0,0.8582713,1.136318,0.02077819,0.0,0.38248774,1.5687188
104,0.16415386,0.0,0.8777847,1.136305,0.021150662,0.0,0.37950528,1.5686998
105,0.18277131,0.0,0.9252538,1.1362983,0.020091627,0.0,0.38771904,1.5686805
106,0.17532165,0.0,0.8990549,1.1362936,0.021425739,0.0,0.376941,1.5686617
107,0.16706951,0.0,0.89109993,1.1362919,0.020887576,0.0,0.37505946,1.5686426
108,0.16447467,0.0,0.8896411,1.1362908,0.02072241,0.0,0.3785319,1.5686239
109,0.16776939,0.0,0.8568708,1.1362872,0.021119252,0.0,0.38311666,1.5686052
110,0.1607624,0.0,0.8640876,1.1362834,0.021472264,0.0,0.37193018,1.5685863
111,0.1726175,0.0,0.8811139,1.1362816,0.020237232,0.0,0.37976018,1.5685754
112,0.16242675,0.0,0.8795966,1.1362822,0.020942295,0.0,0.3842996,1.5685699
113,0.17199393,0.0,0.88916695,1.1362846,0.020418381,0.0,0.39784914,1.5685706
114,0.166187,0.0,0.9094878,1.1362847,0.020688012,0.0,0.37742195,1.568571
115,0.16565892,0.0,0.8717913,1.1362823,0.02020179,0.0,0.38560107,1.5685703
116,0.17949677,0.0,0.86328465,1.1362764,0.021109458,0.0,0.38338304,1.5685688
117,0.16408202,0.0,0.91360307,1.136275,0.020676557,0.0,0.3782348,1.5685663
118,0.17581618,0.0,0.83251965,1.1362748,0.020497845,0.0,0.37525782,1.5685669
119,0.18257523,0.0,0.8729543,1.1362787,0.020361975,0.0,0.38037303,1.5685664
120,0.18557256,0.0,0.8590199,1.1362978,0.020932863,0.0,0.3850357,1.5685648
121,0.16641653,0.0,0.8527775,1.1363139,0.020390581,0.0,0.3800467,1.5685617
122,0.15970828,0.0,0.8465595,1.1363258,0.020411156,0.0,0.35917097,1.5685576
123,0.17303109,0.0,0.9064786,1.1363391,0.020452874,0.0,0.37836835,1.5685523
124,0.16722831,0.0,1.0209756,1.1363579,0.02054565,0.0,0.3771485,1.5685459
125,0.17263903,0.0,0.86560225,1.1363747,0.020934757,0.0,0.38592812,1.5685384
126,0.18122137,0.0,0.87951773,1.1363941,0.020144152,0.0,0.37959442,1.5685303
127,0.1801716,0.0,0.8792687,1.1364142,0.020499976,0.0,0.37142766,1.568521
128,0.16643578,0.0,0.88741934,1.136431,0.01992842,0.0,0.394964,1.5685111
129,0.18217567,0.0,0.8666661,1.1364493,0.020268666,0.0,0.380108,1.5685002
130,0.18617521,0.0,0.88544047,1.1364636,0.020723866,0.0,0.3816267,1.5684886
131,0.1628251,0.0,0.88331765,1.1364769,0.0205255,0.0,0.3865499,1.5684766
132,0.16137192,0.0,0.8966437,1.1364871,0.020366235,0.0,0.38496447,1.5684638
133,0.16974029,0.0,0.861199,1.1365008,0.020364748,0.0,0.37849253,1.5684505
134,0.1735938,0.0,0.81966203,1.1365131,0.020509183,0.0,0.3843337,1.5684366
