,0,1,2,3,4,5,6,7
0,0.199787,0.0,0.89088845,1.1813002,0.021161275,0.0,0.3910229,1.4856169
1,0.18762349,0.0,0.9006443,1.1813005,0.021362381,0.0,0.38178456,1.4856
2,0.18735248,0.0,0.9353068,1.1813009,0.020790266,0.0,0.38131183,1.4855831
3,0.18245262,0.0,0.9350216,1.1813022,0.021189112,0.0,0.37241626,1.4855655
4,0.17722446,0.0,0.8390115,1.181299,0.020519638,0.0,0.38205305,1.4855479
5,0.19356784,0.0,1.0064658,1.1812975,0.020818392,0.0,0.38146883,1.4855303
6,0.17777637,0.0,0.9651284,1.1812993,0.020735169,0.0,0.38387695,1.4855121
7,0.18903431,0.0,0.8504631,1.1813003,0.021006133,0.0,0.3904612,1.4854938
8,0.19929698,0.0,0.9853245,1.181295,0.020331126,0.0,0.387254,1.4854753
9,0.20236254,0.0,0.920024,1.1812894,0.0207299,0.0,0.37675837,1.485457
10,0.19573937,0.0,0.92583096,1.1812859,0.02042992,0.0,0.38990715,1.4854379
11,0.1861862,0.0,0.92512614,1.181285,0.020247001,0.0,0.3781382,1.4854189
12,0.1919052,0.0,0.8839527,1.1812849,0.02060974,0.0,0.3875279,1.4853998
13,0.18724371,0.0,0.8799185,1.1812797,0.02070903,0.0,0.41092193,1.4853809
14,0.16004121,0.0,0.93033534,1.181275,0.022008697,0.0,0.5707643,1.4853684
15,0.18175457,0.0,0.879663,1.1812708,0.020028222,0.0,0.38304764,1.4854306
16,0.19788936,0.0,0.9614521,1.1812663,0.02076077,0.0,0.39205864,1.4854907
17,0.1881071,0.0,0.93031293,1.1812589,0.020390065,0.0,0.38774103,1.4855478
18,0.18105991,0.0,0.93618363,1.1812508,0.02009918,0.0,0.37669468,1.4856011
19,0.1820516,0.0,0.9423099,1.1812434,0.021006886,0.0,0.3858353,1.4856503
20,0.18922366,0.0,0.8703213,1.1812452,0.021754427,0.0,0.40316847,1.4856951
21,0.20847116,0.0,0.9387668,1.1812452,0.020017803,0.0,0.38030303,1.4857357
22,0.1832365,0.0,0.911518,1.181244,0.021368377,0.0,0.39807084,1.4857719
23,0.17141034,0.0,0.8859905,1.1812496,0.020522261,0.0,0.39008918,1.4858036
24,0.19530866,0.0,0.90448505,1.1812518,0.020162618,0.0,0.3829026,1.4858314
25,0.1826649,0.0,1.0302956,1.181251,0.02113101,0.0,0.38030013,1.4858552
26,0.18194892,0.0,0.9222695,1.1812506,0.021327928,0.0,0.37751025,1.4858755
27,0.18472865,0.0,0.9290784,1.1812527,0.020658163,0.0,0.38503608,1.4858925
28,0.2050416,0.0,0.94514966,1.1812559,0.02082148,0.0,0.38902822,1.4859058
29,0.1844574,0.0,0.92951375,1.1812594,0.020907303,0.0,0.38055152,1.4859165
30,0.18009052,0.0,0.9552506,1.1812599,0.01970102,0.0,0.38675028,1.4859245
31,0.1928691,0.0,0.9884945,1.1812596,0.0203348,0.0,0.39082927,1.4859297
32,0.18221922,0.0,1.000965,1.1812626,0.020751681,0.0,0.39004174,1.4859328
33,0.17597274,0.0,0.84148926,1.1812655,0.020087155,0.0,0.39162126,1.4859337
34,0.19503213,0.0,0.9785305,1.1812661,0.021115795,0.0,0.3980455,1.4859324
35,0.19486585,0.0,0.90277565,1.181264,0.021627085,0.0,0.37684208,1.4859334
36,0.18871672,0.0,0.9236426,1.1812593,0.021309216,0.0,0.3854802,1.4859326
37,0.19178095,0.0,0.9577395,1.1812513,0.021575049,0.0,0.3943101,1.4859303
38,0.20607635,0.0,0.926018,1.1812437,0.021183006,0.0,0.38571435,1.4859262
39,0.18020211,0.0,0.92783165,1.1812367,0.021468913,0.0,0.38498184,1.4859208
40,0.17354284,0.0,0.91381824,1.1812294,0.020726092,0.0,0.38361943,1.485914
41,0.18540493,0.0,0.8899406,1.1812199,0.020316502,0.0,0.38917595,1.4859059
42,0.19186595,0.0,0.90460736,1.1812115,0.020457003,0.0,0.38517827,1.4858967
43,0.18317267,0.0,0.92984474,1.1812,0.020481972,0.0,0.39061323,1.4858865
44,0.18932562,0.0,0.9201464,1.1811846,0.020290982,0.0,0.38481572,1.4858749
45,0.19968028,0.0,0.89687383,1.1811672,0.020193724,0.0,0.38641,1.4858627
46,0.18484722,0.0,0.9338575,1.1811494,0.02078583,0.0,0.3818373,1.48585
47,0.19719021,0.0,0.91161394,1.1811327,0.021784654,0.0,0.3769317,1.4858361
48,0.19494438,0.0,0.9614717,1.1811188,0.021296408,0.0,0.3787366,1.4858221
49,0.18995139,0.0,0.90711415,1.1811066,0.020275084,0.0,0.37478697,1.4858074
50,0.17547548,0.0,0.86116993,1.1810927,0.021698968,0.0,0.38992602,1.4857919
51,0.20020472,0.0,0.9192454,1.1810716,0.020897062,0.0,0.3762963,1.4857761
52,0.18064292,0.0,0.92373145,1.1810504,0.02055314,0.0,0.38352984,1.4857596
53,0.19020925,0.0,0.9100522,1.1810352,0.020707775,0.0,0.38414118,1.4857432
54,0.18196958,0.0,0.9511949,1.1810197,0.020738857,0.0,0.39520493,1.485726
55,0.18465249,0.0,0.9442875,1.181004,0.021040387,0.0,0.38374177,1.4857087
56,0.18752661,0.0,0.9132036,1.1809852,0.02116735,0.0,0.37860605,1.4856912
57,0.17923334,0.0,0.9316427,1.1809697,0.020754077,0.0,0.3823236,1.4856728
58,0.18283592,0.0,0.92021024,1.1809553,0.021243397,0.0,0.37537426,1.4856548
59,0.19749892,0.0,0.9012486,1.1809433,0.020870384,0.0,0.38614142,1.4856364
60,0.17998597,0.0,0.978932,1.1809314,0.020807378,0.0,0.38155118,1.4856176
61,0.17134532,0.0,0.9194263,1.1809182,0.020457696,0.0,0.3903095,1.4855989
62,0.17217766,0.0,0.9251973,1.1809095,0.021183766,0.0,0.37849364,1.4855798
63,0.1815312,0.0,0.9547234,1.1809024,0.020324813,0.0,0.37011746,1.4855605
64,0.19489835,0.0,0.856244,1.1808921,0.020929182,0.0,0.38158086,1.4855413
65,0.19393407,0.0,0.92293483,1.180879,0.02028589,0.0,0.39270428,1.4855219
66,0.19066474,0.0,0.88829803,1.1808673,0.021114027,0.0,0.3695502,1.4855026
67,0.1673941,0.0,0.91651213,1.1808538,0.02059937,0.0,0.3869345,1.4854829
68,0.19211395,0.0,0.9081063,1.1808391,0.020831434,0.0,0.39493063,1.4854631
69,0.18925403,0.0,0.92660797,1.1808219,0.020772154,0.0,0.37337932,1.4854434
70,0.17560256,0.0,0.92311436,1.180805,0.021226522,0.0,0.37837678,1.4854238
71,0.19767915,0.0,0.9499578,1.1807891,0.021438085,0.0,0.3888579,1.4854039
72,0.19727255,0.0,0.8342725,1.1807754,0.020475026,0.0,0.3886067,1.4853841
73,0.19436446,0.0,0.9508834,1.1807607,0.020639332,0.0,0.3905988,1.485364
74,0.19594866,0.0,0.9532206,1.1807487,0.020893889,0.0,0.38358054,1.4853438
75,0.19389814,0.0,0.944005,1.1807383,0.021160096,0.0,0.39211306,1.4853237
76,0.18070894,0.0,0.89457583,1.1807288,0.021358402,0.0,0.48216417,1.4853038
77,0.19193292,0.0,0.87439287,1.1807172,0.021073127,0.0,0.3849301,1.4852902
78,0.18759723,0.0,0.9262818,1.1807113,0.021547532,0.0,0.382633,1.4852794
79,0.18383594,0.0,0.89397573,1.1807039,0.02018966,0.0,0.3929174,1.485271
80,0.19366804,0.0,0.9323242,1.1806971,0.020848429,0.0,0.3894954,1.4852635
