,0,1,2,3,4,5,6,7
0,0.22478089,0.0,0.95375335,1.3603266,0.021854289,0.0,0.38597745,1.2542241
1,0.22361118,0.0,0.9660619,1.3603231,0.021414679,0.0,0.38392237,1.2542186
2,0.22313823,0.0,0.9969068,1.3603256,0.02097138,0.0,0.38327914,1.2542132
3,0.22816034,0.0,0.93942744,1.360323,0.020864053,0.0,0.39617717,1.2542076
4,0.21952407,0.0,0.9878085,1.3603145,0.02075589,0.0,0.39053342,1.2542021
5,0.22778031,0.0,0.988825,1.3603013,0.021493584,0.0,0.39439508,1.2541964
6,0.21017586,0.0,0.97154146,1.3602866,0.02125726,0.0,0.38609758,1.2541907
7,0.22603111,0.0,0.9675125,1.360283,0.020734413,0.0,0.38771853,1.254185
8,0.21816336,0.0,0.96896166,1.3602825,0.02200185,0.0,0.39575043,1.2541789
9,0.22149426,0.0,1.0428212,1.3602796,0.020656642,0.0,0.38974938,1.2541728
10,0.21804594,0.0,1.0033565,1.3602711,0.020874154,0.0,0.40052933,1.2541665
11,0.2186601,0.0,1.0019228,1.3602601,0.020315943,0.0,0.39486638,1.2541604
12,0.20865734,0.0,0.99886984,1.3602525,0.020580009,0.0,0.38598976,1.2541538
13,0.2392415,0.0,1.0177243,1.3602477,0.021522336,0.0,0.38926008,1.2541473
14,0.19719718,0.0,0.98697644,1.3602383,0.021227824,0.0,0.39032346,1.2541407
15,0.2188864,0.0,1.034934,1.3602275,0.021584282,0.0,0.38677138,1.254134
16,0.22889559,0.0,0.91861314,1.3602167,0.021302499,0.0,0.38856348,1.2541275
17,0.22053596,0.0,1.0300418,1.3602142,0.021240575,0.0,0.39620578,1.2541206
18,0.21356583,0.0,1.0858753,1.3602115,0.02162871,0.0,0.38064384,1.2541136
19,0.21849303,0.0,0.99889207,1.3602188,0.021079835,0.0,0.37603527,1.2541068
20,0.21793759,0.0,0.9770446,1.3602298,0.021130707,0.0,0.397267,1.2540998
21,0.23287305,0.0,1.0320561,1.3602455,0.021318175,0.0,0.3879937,1.2540928
22,0.21405147,0.0,1.0251882,1.3602597,0.021573544,0.0,0.3800886,1.2540857
