,0,1,2,3
0,0.08896546,1.2337921,0.01263801,0.3206548
1,0.118806615,1.8674511,0.012128204,0.38533655
2,0.07257086,0.80983377,0.016714524,0.28922147
3,0.07555161,1.218274,0.02004406,0.29845053
4,0.20334244,1.1329098,0.014614266,0.3580033
5,0.18793148,1.3002036,0.019970614,0.24903032
6,0.10034484,0.80839854,0.019563913,0.36771795
7,0.18443024,0.86661273,0.041891493,0.4805019
8,0.11441041,0.77943975,0.010155581,0.44764367
9,0.25427336,0.9403341,0.03625835,0.2650914
10,0.41263407,1.1657495,0.008518682,0.28983408
11,0.17047782,1.0601668,0.021791518,0.32716078
12,0.18243901,1.1712042,0.017589582,0.2538663
13,0.114725985,1.2245803,0.025506655,0.3920145
14,0.1671905,0.8030449,0.030148255,0.31055966
15,0.0979903,1.0468568,0.01044078,0.24192208
16,0.2150654,0.85444397,0.044084888,0.07982525
17,0.15481997,1.2187824,0.016389411,0.27616462
18,0.17829864,1.5340246,0.016005576,0.39226022
19,0.312862,1.2007524,0.011933412,0.3475501
20,0.5418463,1.1989697,0.018629503,0.4758206
21,0.17580165,1.0851426,0.012103228,0.3819287
22,0.33356318,0.8667541,0.0135273235,0.27974
23,0.11584277,0.81859773,0.013819698,0.22652498
24,0.28509992,1.0282477,0.03374981,0.24512646
25,0.114004984,0.83482575,0.008906787,0.35906723
26,0.28635532,1.3174114,0.009203823,0.36720112
27,0.16983455,0.8943426,0.008383605,0.3098811
28,0.20042877,1.2991552,0.024378568,0.2392847
29,0.18511304,1.0810503,0.035176206,0.44746882
30,0.3075009,1.4071511,0.029280482,0.23858686
31,0.33608016,1.2898691,0.034084965,0.5120823
32,0.3642307,1.6249063,0.028404852,0.33856392
33,0.19529288,1.1934004,0.010998272,0.530492
34,0.36470574,2.0852616,0.03079143,0.33915854
35,0.26855668,1.4561414,0.02005628,0.30962163
36,0.23963156,1.5023593,0.012195186,0.22795765
37,0.5270026,1.1271424,0.014211222,0.2983209
38,0.3992973,1.3574156,0.006755204,0.45344347
39,0.40531474,1.0834042,0.027394865,0.17665215
40,0.44235167,1.192021,0.044912614,0.20494944
41,0.22536841,1.839479,0.018962605,0.18044806
42,0.29018772,0.876201,0.012754338,0.3428261
43,0.1934304,1.7438859,0.016445635,0.26213983
44,0.275624,2.9611945,0.017173998,0.24314822
45,0.42573553,2.069748,0.014854946,0.34358394
46,0.23740062,0.841636,0.009342076,0.3103948
47,0.2849082,1.2954485,0.023332613,0.28125924
48,0.26244965,1.4621007,0.020489627,0.29308385
49,0.2095328,1.8081048,0.025108308,0.31091857
50,0.4043015,1.4407911,0.0073260353,0.3088463
51,0.49278882,2.4219136,0.017912596,0.26343217
52,0.34058487,1.3251784,0.017458612,0.16140215
53,0.24139181,2.3117537,0.015688444,0.2757981
54,0.24982846,1.1884915,0.034563873,0.25170374
55,0.39671764,1.6483654,0.02583123,0.29624432
56,0.17429796,1.2373109,0.01921436,0.1903552
57,0.33791575,1.7149202,0.020874133,0.31793004
58,0.31476116,1.415558,0.055141993,0.22988003
59,0.25757074,1.5200524,0.024504308,0.20554991
60,0.42471102,1.5869266,0.033657823,0.21435247
61,0.3726037,1.1302993,0.03350932,0.24523515
62,0.23523667,1.5850147,0.026615668,0.35222113
63,0.1904632,1.6933678,0.03025463,0.17156008
64,0.16380218,1.5109042,0.0382652,0.1702286
65,0.23070836,1.5563288,0.03655938,0.23277126
66,0.23550183,1.4266165,0.026621494,0.12334305
67,0.32652992,1.4934797,0.05306828,0.16988175
68,0.21620454,1.6833183,0.028808407,0.17555277
69,0.22210705,1.185007,0.028291631,0.16154651
70,0.45866194,1.4005424,0.039205328,0.1850677
71,0.37839636,0.8152385,0.020658175,0.22696173
72,0.2632208,0.7771772,0.039465174,0.15727928
73,0.3865832,1.2480145,0.028967062,0.1071469
74,0.56577384,1.0741446,0.01227836,0.31813696
75,0.34622383,1.138593,0.018239764,0.21892458
76,0.52451605,1.6068487,0.0235536,0.12983598
77,0.34799019,1.5083687,0.015042603,0.28964844
78,0.5146914,1.4765182,0.043766037,0.1816036
79,0.5330319,1.5490192,0.020376408,0.2489827
80,0.5295012,1.5917356,0.02346849,0.3085213
81,0.4095199,2.1782558,0.022265963,0.14698152
82,0.46306843,2.0143232,0.023981092,0.22524941
83,0.30386472,1.7759758,0.023430692,0.18092892
84,0.44377768,1.4441597,0.01708355,0.19092841
85,0.4682905,1.2963357,0.013875212,0.17915156
86,0.37025043,2.149208,0.022676375,0.1329223
87,0.4774505,1.6114614,0.019622456,0.24523257
88,0.4985819,2.4390056,0.026936233,0.20479117
89,0.49339655,1.765706,0.017308827,0.23643355
