,0,1,2,3
0,0.061323967,0.35020986,0.011780914,0.48862356
1,0.043002382,0.58890516,0.0034640562,0.29577538
2,0.04525904,0.8306601,0.019141035,0.112797104
3,0.10060531,1.0510663,0.029358359,0.44583178
4,0.059242222,0.6114694,0.008131914,0.20174117
5,0.110975266,0.5049445,0.01609061,0.30739653
6,0.074053064,0.89325124,0.0044549056,0.3273596
7,0.2009862,1.6240901,0.016270593,0.4125023
8,0.113345556,1.4959794,0.021588603,0.45191777
9,0.18140918,1.464026,0.02177893,0.39275783
10,0.8596903,1.4108629,0.02188556,0.2828456
11,0.18052725,1.5815705,0.012927027,0.3876619
12,0.18709558,1.381171,0.022442611,0.55594754
13,0.11087115,1.4206549,0.017589366,0.46755314
14,0.15119126,1.0869336,0.026171943,0.3088581
15,0.14631927,1.049182,0.00745833,0.40678927
16,0.11955955,1.3911023,0.010484277,0.35465473
17,0.15069765,1.8600492,0.022775507,0.6490052
18,0.22274545,0.8594379,0.027868276,0.48402643
19,0.16051432,0.7965471,0.013541943,0.52961576
20,0.32723877,0.91359776,0.0071339873,0.40847734
21,0.22892243,0.8310216,0.011597826,0.41436413
22,0.1344596,1.3058311,0.01960245,0.5358413
23,0.15326996,1.0847075,0.015939442,0.6311914
24,0.11350471,0.8898548,0.017981771,0.5227704
25,0.06809281,0.5798989,0.013687429,0.43282333
26,0.10573442,0.8176388,0.014612256,0.34112266
27,0.15836707,0.52990174,0.012305165,0.289825
28,0.121924415,1.2819078,0.026505861,0.3616887
29,1.2139248,1.3986385,0.025312047,0.5473576
30,0.17505966,0.5204453,0.024401749,0.63076144
31,0.070895866,0.47541377,0.015142679,0.4295509
32,0.20464349,0.9465144,0.01844329,0.28975165
33,0.21557823,1.3566802,0.008840675,0.31196383
34,0.12462039,0.64581114,0.034097195,0.42318198
35,0.09089586,1.2986242,0.016126087,0.22766459
36,0.044743232,0.6657339,0.009719149,0.21005242
37,0.15044227,0.6957913,0.016278904,0.18311055
38,0.092502184,0.59322286,0.027005779,0.23189075
39,0.069476865,0.92742515,0.02750706,0.19768968
40,0.1340471,0.6968467,0.01604236,0.26568305
41,0.1038233,0.41164356,0.011672728,0.23606981
42,0.07891538,0.27095568,0.026123969,0.22967993
43,0.07928287,0.3587599,0.017697744,0.17407587
44,0.041981325,0.36957014,0.0149402255,0.2318462
45,0.15578687,0.7570332,0.028987544,0.19418915
46,0.045425955,0.32648954,0.009945444,0.21580982
47,0.058250003,0.3385331,0.012701195,0.2513236
48,0.094011605,0.40370917,0.027498495,0.19859987
49,0.06969705,0.39205605,0.02163868,0.19816302
50,0.07501046,0.55523765,0.009385573,0.373497
51,0.091600336,0.47112897,0.008140334,0.2404992
52,0.04419261,0.30651566,0.015312402,0.22306645
53,0.09171478,0.24624102,0.02380477,0.13171397
54,0.053664993,0.50392336,0.025233272,0.19262113
55,0.11815734,0.6888214,0.014841739,0.3624042
56,0.07251803,0.38701305,0.025811357,0.2352794
57,0.05799062,0.6060251,0.019027073,0.24949458
58,0.12864858,0.41668734,0.00948361,0.18342033
59,0.12956041,0.63738793,0.017161814,0.20007727
60,0.10774994,0.4870074,0.014113261,0.29258883
61,0.27787265,0.5630061,0.035771854,0.48074985
62,0.13833004,0.81235814,0.016018396,0.26991388
63,0.13394335,0.5220975,0.01683651,0.34929112
64,0.15535042,0.89170736,0.013179519,0.13870664
65,0.044852875,0.38117233,0.014375111,0.17384048
66,0.078398675,0.54552937,0.01148892,0.21402888
67,0.06544539,0.41891795,0.005116075,0.1923744
68,0.10605165,0.57467365,0.01853346,0.22859426
69,0.06526065,0.45436764,0.010078838,0.25017378
70,0.051910803,0.3124528,0.008771409,0.102998875
71,0.085239306,0.7448202,0.019704103,0.13818897
72,0.12826967,0.61660284,0.010216387,0.21986042
73,0.054720815,0.42155847,0.019331379,0.11133894
74,0.11119691,0.70822924,0.025793843,0.17273912
75,0.0852415,0.45837435,0.018724758,0.22929743
76,0.095577866,0.49925354,0.013917946,0.27883208
77,0.075450055,0.3434633,0.019024253,0.32342896
78,0.048771054,0.2650739,0.02396437,0.1784824
79,0.0713749,0.2133016,0.019362014,0.2839631
80,0.07777965,0.30056778,0.012979785,0.18396671
81,0.06753572,0.40403435,0.015364747,0.31778094
82,0.08194274,0.43028527,0.007914089,0.20168465
83,0.05150313,0.3530334,0.016641714,0.3148443
84,0.069824256,0.28024125,0.003650711,0.13277812
85,0.10054076,0.58328265,0.017196046,0.20761283
86,0.08119757,0.66812503,0.018896587,0.17324468
87,0.114419244,0.47594574,0.026029464,0.2574109
88,0.0902699,0.40255323,0.012724169,0.18255867
89,0.104798,0.31027627,0.021134362,0.32877442
