,0,1,2,3,4,5,6,7
0,0.12975922,0.0,0.70652705,1.0814455,0.019917585,0.0,0.36746636,0.8482034
1,0.13007298,0.0,0.698315,1.0814503,0.020510675,0.0,0.3738035,0.8481759
2,0.12567766,0.0,0.7444858,1.0814519,0.019829273,0.0,0.3718125,0.8481481
3,0.12769477,0.0,0.8027482,1.0814534,0.01991907,0.0,0.3691782,0.8481205
4,0.13373987,0.0,0.7759329,1.0814528,0.02068927,0.0,0.37244534,0.84809285
5,0.14039491,0.0,0.74383414,1.0814518,0.0203775,0.0,0.37017822,0.8480649
6,0.13646726,0.0,0.7928793,1.0814503,0.020500502,0.0,0.37773252,0.8480374
7,0.1337232,0.0,0.783219,1.0814476,0.02033507,0.0,0.37186864,0.84800977
8,0.13828872,0.0,0.8437664,1.0814418,0.020870574,0.0,0.374029,0.8479819
9,0.12956122,0.0,0.82929504,1.0814337,0.019871628,0.0,0.37398815,0.8479543
10,0.12565565,0.0,0.7987956,1.0814248,0.020902017,0.0,0.3723291,0.8479266
11,0.14232562,0.0,0.81569993,1.0814205,0.020205503,0.0,0.3650124,0.84789884
12,0.13144577,0.0,0.7257671,1.0814135,0.019692108,0.0,0.3725718,0.84787136
13,0.13014689,0.0,0.7419457,1.0814097,0.019983348,0.0,0.36629364,0.8478435
14,0.129202,0.0,0.7930554,1.0814036,0.020257838,0.0,0.3695846,0.8478159
15,0.13464683,0.0,0.7345144,1.0813984,0.020882837,0.0,0.37431845,0.8477881
16,0.1417244,0.0,0.7786412,1.081393,0.02019583,0.0,0.37407836,0.84776044
17,0.14009301,0.0,0.76210517,1.0813868,0.021080948,0.0,0.3712077,0.8477326
18,0.129308,0.0,0.7909933,1.0813862,0.01968029,0.0,0.36616734,0.847705
19,0.12975013,0.0,0.7595433,1.0813844,0.020523,0.0,0.36759198,0.84767723
20,0.13273048,0.0,0.78752375,1.0813836,0.019524626,0.0,0.37996668,0.8476493
21,0.122815676,0.0,0.80014557,1.0813819,0.020554034,0.0,0.36872277,0.8476218
22,0.13112625,0.0,0.7562805,1.0813807,0.019882845,0.0,0.35408878,0.8475939
23,0.13656695,0.0,0.7120851,1.0813813,0.020987129,0.0,0.37141493,0.8475664
24,0.14293465,0.0,0.8374927,1.08138,0.020154946,0.0,0.37957796,0.84753865
25,0.14616787,0.0,0.7558655,1.0813756,0.020077689,0.0,0.36403057,0.8475108
26,0.13945183,0.0,0.80009764,1.0813712,0.019731613,0.0,0.37938753,0.8474832
27,0.14866234,0.0,0.7588937,1.0813662,0.020239826,0.0,0.37222067,0.8474554
28,0.13733386,0.0,0.78349364,1.0813576,0.020885741,0.0,0.35833976,0.8474276
29,0.12437112,0.0,0.8140627,1.0813546,0.02051836,0.0,0.3738641,0.84739983
30,0.15504214,0.0,0.7021211,1.0813534,0.019781994,0.0,0.36198118,0.8473721
31,0.13318042,0.0,0.7470737,1.0813512,0.02018338,0.0,0.34980947,0.8473445
32,0.14583445,0.0,0.8025853,1.0813484,0.020850908,0.0,0.3700069,0.8473167
33,0.13088666,0.0,0.8065976,1.0813465,0.020500734,0.0,0.3691575,0.8472889
34,0.141508,0.0,0.72839516,1.0813425,0.019952359,0.0,0.38151765,0.84726095
35,0.14138936,0.0,0.7648471,1.0813367,0.020140724,0.0,0.36859608,0.8472334
36,0.13130303,0.0,0.7565324,1.081329,0.019900858,0.0,0.36940503,0.84720546
37,0.14345534,0.0,0.77577287,1.0813181,0.019843074,0.0,0.3816891,0.84717757
38,0.15197675,0.0,0.7718377,1.0813082,0.020186467,0.0,0.3716748,0.8471499
39,0.13524066,0.0,0.73712575,1.0813022,0.02156935,0.0,0.36690328,0.8471221
40,0.14209872,0.0,0.8035038,1.081298,0.02059163,0.0,0.36874357,0.8470944
41,0.13070568,0.0,0.7166791,1.0812954,0.02005556,0.0,0.37362733,0.8470665
42,0.1384637,0.0,0.777727,1.0812917,0.019917037,0.0,0.37852713,0.84703887
43,0.1347323,0.0,0.8068258,1.0812902,0.020319171,0.0,0.37987858,0.84701115
44,0.14621675,0.0,0.7797244,1.0812862,0.020595852,0.0,0.38542488,0.84698325
45,0.1364294,0.0,0.81940866,1.081286,0.020382883,0.0,0.37123463,0.8469554
46,0.1515699,0.0,0.7765266,1.0812831,0.02057715,0.0,0.3848676,0.84692776
47,0.12432187,0.0,0.72584265,1.0812775,0.020335054,0.0,0.35998204,0.8468999
48,0.1414933,0.0,0.7791381,1.0812707,0.019945815,0.0,0.3757326,0.846872
49,0.1343483,0.0,0.7896165,1.0812608,0.020267557,0.0,0.38336322,0.8468442
50,0.13828285,0.0,0.8198799,1.0812467,0.020181429,0.0,0.38200924,0.84681624
51,0.13829198,0.0,0.8060786,1.08123,0.020690607,0.0,0.38661394,0.8467884
52,0.14243466,0.0,0.8002814,1.081214,0.01992889,0.0,0.3751679,0.84676075
53,0.15099403,0.0,0.7348328,1.0811987,0.020550208,0.0,0.35610703,0.84673285
54,0.1343661,0.0,0.84824663,1.0811819,0.02025749,0.0,0.3713977,0.846705
55,0.13211346,0.0,0.7974497,1.0811651,0.020240728,0.0,0.37095913,0.8466772
56,0.13825221,0.0,0.7859235,1.0811487,0.020594837,0.0,0.35843205,0.8466494
57,0.13170938,0.0,0.74802047,1.0811406,0.020225348,0.0,0.36260924,0.84662145
58,0.12941319,0.0,0.7250645,1.0811337,0.021610808,0.0,0.3667104,0.8465938
59,0.13658918,0.0,0.77182037,1.0811284,0.020378632,0.0,0.37597725,0.84656596
60,0.13885282,0.0,0.736536,1.0811222,0.019981427,0.0,0.3771586,0.84653807
61,0.12967855,0.0,0.76871717,1.081114,0.020142036,0.0,0.37068835,0.84651023
62,0.13586006,0.0,0.70452684,1.0811057,0.019631397,0.0,0.37697753,0.8464823
63,0.13168119,0.0,0.6983846,1.0810964,0.020855932,0.0,0.36470637,0.8464545
64,0.12777382,0.0,0.7399742,1.081091,0.019966267,0.0,0.37970528,0.84642655
65,0.12565358,0.0,0.7974138,1.0810835,0.020464163,0.0,0.3774799,0.84639883
66,0.13608009,0.0,0.8177143,1.0810758,0.020605179,0.0,0.3612827,0.8463709
67,0.14377047,0.0,0.76625425,1.0810673,0.021458298,0.0,0.37028047,0.8463429
68,0.14532848,0.0,0.7802004,1.0810589,0.020964192,0.0,0.37361842,0.84631497
69,0.13724121,0.0,0.76082057,1.0810491,0.020533208,0.0,0.36553067,0.8462873
70,0.13845876,0.0,0.755062,1.0810397,0.020269886,0.0,0.37390646,0.84625924
71,0.1311593,0.0,0.77761436,1.081029,0.019825837,0.0,0.37527683,0.8462313
72,0.13166067,0.0,0.8268489,1.0810182,0.019981595,0.0,0.37463453,0.8462036
73,0.14845034,0.0,0.7603724,1.0810081,0.020389553,0.0,0.36600056,0.8461756
74,0.14497824,0.0,0.81313306,1.0809995,0.020733606,0.0,0.36407936,0.84614766
75,0.1460048,0.0,0.76674944,1.080996,0.020396518,0.0,0.36293435,0.84611976
76,0.13874269,0.0,0.7622566,1.0809959,0.02054326,0.0,0.37320945,0.84609187
77,0.13704205,0.0,0.74897206,1.0809951,0.021050528,0.0,0.37009498,0.84606415
78,0.12288582,0.0,0.8276279,1.0809973,0.020106358,0.0,0.37978482,0.84603614
79,0.1348465,0.0,0.73631054,1.0810041,0.01990868,0.0,0.37119713,0.8460082
80,0.13613148,0.0,0.7738464,1.0810083,0.020645505,0.0,0.38039386,0.84598035
81,0.13375038,0.0,0.7417227,1.0810117,0.021150697,0.0,0.3804596,0.84595245
82,0.13791633,0.0,0.76026684,1.0810144,0.020595204,0.0,0.38139367,0.84592444
83,0.14624256,0.0,0.779246,1.0810165,0.020250022,0.0,0.39227173,0.8458966
84,0.13200861,0.0,0.7787782,1.0810182,0.021267073,0.0,0.37813544,0.8458685
85,0.11812951,0.0,0.80691004,1.0810173,0.020069504,0.0,0.3620716,0.8458406
86,0.14075337,0.0,0.7718818,1.0810144,0.021534722,0.0,0.37916693,0.8458128
87,0.13873558,0.0,0.7317012,1.0810113,0.019753095,0.0,0.37614423,0.8457848
88,0.1370683,0.0,0.74946064,1.0810074,0.021322595,0.0,0.3601504,0.8457567
89,0.13720344,0.0,0.7736784,1.0810003,0.020227443,0.0,0.3708618,0.8457288
90,0.12855516,0.0,0.8088765,1.0809928,0.020285364,0.0,0.35950285,0.84570074
91,0.1313833,0.0,0.7466357,1.0809839,0.019867139,0.0,0.3761766,0.8456727
92,0.13174312,0.0,0.78148395,1.0809759,0.020434268,0.0,0.3852165,0.84564495
93,0.14971529,0.0,0.80191815,1.0809689,0.020168055,0.0,0.37822708,0.8456168
