,0,1,2,3,4,5,6,7
0,0.14975873,0.0,0.8658579,1.1164067,0.020954633,0.0,0.37938747,1.6483327
1,0.1652714,0.0,0.8542605,1.1164031,0.020291233,0.0,0.38079095,1.6483306
2,0.15599366,0.0,0.8159579,1.1163968,0.020342,0.0,0.37172833,1.6483277
3,0.14511855,0.0,0.80541813,1.116388,0.020452186,0.0,0.37608734,1.6483247
4,0.1585062,0.0,0.8090857,1.1163814,0.020464592,0.0,0.37273267,1.648321
5,0.1545545,0.0,0.7988565,1.1163777,0.02063685,0.0,0.38138193,1.6483171
6,0.15229441,0.0,0.8728954,1.1163738,0.020118875,0.0,0.38523906,1.6483127
7,0.14518563,0.0,0.81621605,1.116366,0.019439498,0.0,0.38102174,1.6483082
8,0.15458417,0.0,0.8602051,1.1163553,0.02027978,0.0,0.37969723,1.648303
9,0.14668551,0.0,0.8386292,1.1163512,0.02044899,0.0,0.3710797,1.6482977
10,0.1515934,0.0,0.8270664,1.1163503,0.020317595,0.0,0.38513324,1.6482918
11,0.16511288,0.0,0.80594575,1.1163478,0.020905469,0.0,0.3855357,1.6482859
12,0.15631086,0.0,0.8980185,1.1163448,0.0203824,0.0,0.3767831,1.6482855
13,0.16797736,0.0,0.82780147,1.1163414,0.021141067,0.0,0.38246295,1.6482857
14,0.17371275,0.0,0.80513227,1.1163355,0.020746863,0.0,0.37961948,1.6482859
15,0.15854707,0.0,0.8550392,1.1163342,0.020731764,0.0,0.38119575,1.6482857
16,0.16497238,0.0,0.85605925,1.1163374,0.020523801,0.0,0.37655216,1.6482857
17,0.16393383,0.0,0.8538456,1.1163399,0.020139046,0.0,0.38878307,1.6482852
18,0.16099022,0.0,0.76370376,1.1163414,0.02076796,0.0,0.3750646,1.6482838
19,0.17160769,0.0,0.8651023,1.1163404,0.020969067,0.0,0.37937304,1.6482825
20,0.1630907,0.0,0.83191663,1.1163428,0.020492855,0.0,0.3728781,1.6482806
21,0.16825733,0.0,0.7839199,1.1163478,0.020711306,0.0,0.3726675,1.6482781
22,0.1598909,0.0,0.84584516,1.1163527,0.021262418,0.0,0.38994947,1.6482753
23,0.15804444,0.0,0.82126105,1.1163546,0.020335106,0.0,0.37439132,1.648272
24,0.17125607,0.0,0.8644347,1.1163585,0.021070983,0.0,0.3699267,1.6482682
25,0.14640011,0.0,0.84329253,1.1163588,0.021520738,0.0,0.38341963,1.6482642
26,0.1470089,0.0,0.8084453,1.1163621,0.021071222,0.0,0.38630772,1.6482596
27,0.15595616,0.0,0.76703334,1.1163623,0.021292372,0.0,0.37367356,1.6482548
28,0.14371717,0.0,0.8352231,1.1163633,0.020623315,0.0,0.383934,1.6482496
29,0.1679595,0.0,0.8737565,1.1163609,0.02046032,0.0,0.36911723,1.648244
30,0.16746213,0.0,0.84422517,1.1163536,0.020247754,0.0,0.373917,1.6482382
31,0.15206118,0.0,0.8488072,1.1163466,0.021485299,0.0,0.38166618,1.6482319
32,0.16833399,0.0,0.8177203,1.1163409,0.020391863,0.0,0.3730636,1.6482257
33,0.15823051,0.0,0.83841616,1.1163354,0.021139303,0.0,0.37874296,1.648219
