,0,1,2,3
0,0.031360164,0.23693591,0.009820235,0.1544712
1,0.040810514,1.23748,0.023976786,0.089517295
2,0.0518729,0.79318476,0.01991324,0.08369217
3,0.058686603,1.5277059,0.030354006,0.06707678
4,0.19492482,1.2162845,0.016375838,0.15571636
5,0.09085401,1.2161039,0.008009304,0.076919526
6,0.07710202,0.9112679,0.024181493,0.1393748
7,0.03499232,1.5398192,0.018409608,0.070733316
8,0.059054982,1.2136306,0.024048368,0.113009244
9,0.094200395,1.1287688,0.014034537,0.021725792
10,0.08339857,1.6060923,0.012060121,0.14210437
11,0.12244107,1.6821114,0.015358933,0.26923233
12,0.08851647,1.1243575,0.011387837,0.13472566
13,0.075834915,1.3512671,0.018705653,0.11059045
14,0.20132981,1.7488468,0.017477028,0.12166394
15,0.08264703,1.3924471,0.010485492,0.11887745
16,0.0893884,1.3941131,0.011806051,0.123909734
17,0.15526357,1.3850847,0.028426103,0.049945667
18,0.100483954,1.2789279,0.009204509,0.073737085
19,0.07775145,0.864026,0.021177484,0.09405418
20,0.0621044,1.0164695,0.012403081,0.065246105
21,0.05423194,0.84889597,0.014220536,0.049363427
22,0.03923721,0.53507423,0.016916335,0.071048364
23,0.06527396,0.35012737,0.0013718737,0.062427122
24,0.06067331,0.25106215,0.029055681,0.075016215
25,0.07343568,0.15465868,0.0049140435,0.059662092
26,0.0948674,0.36028454,0.0041213077,0.058366068
27,0.055853423,0.29300565,0.018671393,0.054073095
28,0.055383142,0.2753543,0.02249336,0.04715001
29,0.052404474,0.31219655,0.026408406,0.07523319
30,0.052262,0.49254438,0.0077151526,0.03406465
31,0.11713202,0.6480411,0.016481018,0.04837666
32,0.13252825,0.48595804,0.020507094,0.079434484
33,0.12740402,0.5712146,0.0062489714,0.08726996
34,0.0773421,0.30093145,0.012021375,0.11954133
35,0.15428472,0.42298582,0.0058506844,0.10265232
36,0.052482046,0.33742544,0.016449654,0.08585319
37,0.102769054,0.26440132,0.01861018,0.05547818
38,0.07590259,0.28717405,0.014898036,0.07808559
39,0.060803037,0.45234427,0.0028155213,0.08641811
40,0.098667264,0.30330202,0.012649002,0.0573067
41,0.0504603,0.28464156,0.003049081,0.07582995
42,0.10207693,0.23865655,0.01998913,0.048402857
43,0.04341144,0.13336957,0.00986263,0.043854944
44,0.021856979,0.13593802,0.01150263,0.060389142
45,0.10254796,0.24974996,0.011783103,0.054329887
46,0.04182566,0.20111385,0.011864674,0.041334447
47,0.042072654,0.136118,0.004519827,0.04040454
48,0.042090215,0.22774616,0.0072186696,0.046545394
49,0.056549665,0.26026374,0.009574885,0.06715135
50,0.053155866,0.26027527,0.0071490207,0.045675773
51,0.047647223,0.28115836,0.021660324,0.08364615
52,0.030138522,0.45754007,0.007952449,0.054933123
53,0.0543202,0.3398367,0.01174855,0.05739494
54,0.027689748,0.30114013,0.0038489306,0.07471127
55,0.1053964,0.25486508,0.005680589,0.041111212
56,0.073287316,0.5248901,0.009353918,0.053062674
57,0.060307056,0.4066189,0.018718151,0.029240921
58,0.050606072,0.4284847,0.010157682,0.056163404
59,0.115201436,0.30661628,0.008895957,0.047929827
60,0.095147,0.49599203,0.019983519,0.094886616
61,0.07836712,0.3454059,0.006135334,0.054313265
62,0.09559979,0.39399347,0.012829395,0.09455243
63,0.061835613,0.36842555,0.0151401935,0.09288487
64,0.121489204,0.28317428,0.0041433484,0.034683034
65,0.027783416,0.25073949,0.0074642715,0.060432106
66,0.11050104,0.2883953,0.005615645,0.048858743
67,0.08604928,0.25898302,0.00419613,0.050540652
68,0.048305154,0.2069523,0.019557266,0.04415201
69,0.031863965,0.14309692,0.012574797,0.051266845
70,0.029506544,0.1407108,0.0055879024,0.050269116
71,0.017254608,0.10562937,0.007202466,0.04349748
72,0.028223531,0.11603555,0.0020367776,0.038998283
73,0.024919143,0.16425204,0.020200495,0.028273592
74,0.021600321,0.12404867,0.0006650368,0.04700656
75,0.06214482,0.20168,0.00847834,0.05026771
76,0.10493883,0.33257815,0.0024232706,0.049363
