,0,1,2,3,4,5,6,7
0,0.1794615,0.0,0.9430561,1.1980677,0.020581968,0.0,0.37722495,1.5201222
1,0.18754877,0.0,0.90833825,1.1980555,0.021755904,0.0,0.38329262,1.5201166
2,0.18680143,0.0,0.9881236,1.1980461,0.020692961,0.0,0.38696307,1.5201105
3,0.1913106,0.0,0.98837453,1.1980352,0.021914449,0.0,0.3893318,1.5201044
4,0.16862294,0.0,0.89857304,1.1980336,0.021181528,0.0,0.3938348,1.5200981
5,0.18620048,0.0,0.8607436,1.19803,0.021071581,0.0,0.3801771,1.5200917
6,0.19029759,0.0,0.95139486,1.1980267,0.020901576,0.0,0.38066316,1.5200852
7,0.18889621,0.0,0.85839677,1.1980234,0.021249497,0.0,0.3731922,1.5200785
8,0.19550657,0.0,0.9518631,1.1980201,0.020749407,0.0,0.38365147,1.5200717
9,0.19607101,0.0,0.96912754,1.1980215,0.019442106,0.0,0.37946922,1.5200648
10,0.20126338,0.0,0.93966883,1.198024,0.021381848,0.0,0.40141752,1.5200579
11,0.19780564,0.0,0.95412433,1.1980251,0.020471748,0.0,0.38840798,1.5200508
12,0.19065905,0.0,0.9578636,1.1980294,0.021307187,0.0,0.38819498,1.5200437
13,0.18987098,0.0,0.9613915,1.1980345,0.021295102,0.0,0.399327,1.5200365
14,0.18530406,0.0,0.97912985,1.19804,0.020640437,0.0,0.3890202,1.5200292
15,0.18969987,0.0,0.8719781,1.1980394,0.0205526,0.0,0.38855103,1.5200219
16,0.19899397,0.0,1.0075843,1.1980368,0.021617595,0.0,0.3862431,1.5200146
17,0.18801297,0.0,0.9479558,1.1980346,0.021092331,0.0,0.39289853,1.5200071
18,0.18438083,0.0,0.88472015,1.1980338,0.021298047,0.0,0.37458602,1.5199996
19,0.19728124,0.0,0.9244783,1.1980313,0.020576302,0.0,0.3957383,1.519992
20,0.192607,0.0,0.865759,1.1980275,0.021691425,0.0,0.377013,1.5199846
21,0.1905621,0.0,0.90177685,1.198021,0.02035882,0.0,0.38650572,1.519977
22,0.19193742,0.0,0.9479964,1.1980183,0.021300523,0.0,0.38752434,1.5199692
23,0.17719647,0.0,0.89616585,1.198017,0.021191383,0.0,0.3869862,1.5199617
24,0.19063519,0.0,0.9767884,1.1980127,0.021179806,0.0,0.3875121,1.5199542
25,0.1822667,0.0,0.93552715,1.1980048,0.020984387,0.0,0.36230734,1.5199466
26,0.19334322,0.0,0.96864814,1.197995,0.02194888,0.0,0.3831689,1.5199388
27,0.18786803,0.0,0.9608599,1.1979855,0.021101236,0.0,0.38134104,1.5199312
28,0.19044815,0.0,0.93617636,1.1979803,0.02127202,0.0,0.38986737,1.5199234
29,0.1915336,0.0,1.0045186,1.1979796,0.021004869,0.0,0.38539103,1.5199157
30,0.18366817,0.0,0.8699117,1.1979765,0.020926584,0.0,0.39561406,1.5199081
31,0.19511124,0.0,1.003914,1.1979729,0.020797951,0.0,0.38423076,1.5199003
32,0.17984918,0.0,0.91666716,1.1979655,0.020992305,0.0,0.39719158,1.5198925
33,0.1753212,0.0,0.9072363,1.1979551,0.02083447,0.0,0.393585,1.5198847
34,0.19776216,0.0,0.9151202,1.1979449,0.020480173,0.0,0.37224376,1.5198771
35,0.19038382,0.0,1.020609,1.1979369,0.021613983,0.0,0.38768813,1.5198692
36,0.19135901,0.0,0.9458853,1.1979291,0.021587191,0.0,0.38325545,1.5198613
37,0.19069375,0.0,0.9379962,1.197919,0.020397266,0.0,0.38984853,1.5198537
38,0.19033359,0.0,0.9565871,1.197908,0.020385463,0.0,0.38745484,1.519846
39,0.18159391,0.0,0.94578904,1.1978945,0.02102381,0.0,0.40061226,1.519838
40,0.20320323,0.0,0.9219282,1.1978804,0.021180745,0.0,0.3921911,1.5198302
41,0.19333145,0.0,0.90400887,1.1978722,0.020461626,0.0,0.39043388,1.5198222
42,0.2000212,0.0,0.94718194,1.1978664,0.020775773,0.0,0.39473405,1.5198145
43,0.20235017,0.0,0.9862349,1.1978582,0.021804735,0.0,0.39146543,1.5198066
44,0.17561442,0.0,0.9191808,1.1978472,0.021749677,0.0,0.3800534,1.5197988
45,0.19955961,0.0,0.9340911,1.1978371,0.020938186,0.0,0.39517516,1.5197909
46,0.19516928,0.0,0.8814443,1.1978269,0.01979756,0.0,0.38759625,1.5197828
47,0.19169451,0.0,0.9376799,1.197823,0.020817725,0.0,0.38522556,1.519775
48,0.20875427,0.0,0.99531317,1.1978163,0.020616727,0.0,0.39064282,1.5197673
49,0.16789328,0.0,0.9561791,1.1978078,0.020018522,0.0,0.39718583,1.5197593
50,0.18525428,0.0,0.98581433,1.1978012,0.021843083,0.0,0.3718314,1.5197514
51,0.18790942,0.0,0.90241927,1.1977997,0.0205953,0.0,0.40132147,1.5197437
52,0.1854853,0.0,0.8923799,1.1977941,0.020963289,0.0,0.38563752,1.5197356
53,0.21295421,0.0,0.9658,1.1977843,0.020629192,0.0,0.3897792,1.519728
54,0.19446819,0.0,0.941297,1.1977767,0.020769827,0.0,0.38342634,1.51972
55,0.20355041,0.0,0.9056424,1.1977711,0.020303078,0.0,0.38367125,1.5197119
56,0.18341285,0.0,0.8915606,1.1977665,0.020731954,0.0,0.39035776,1.5197039
57,0.19736616,0.0,0.9736307,1.1977608,0.020590829,0.0,0.37580326,1.5196961
58,0.18701382,0.0,0.97598964,1.1977547,0.020897226,0.0,0.38258168,1.5196884
59,0.18741459,0.0,0.97222555,1.1977465,0.020519085,0.0,0.3820457,1.5196805
60,0.21232814,0.0,0.9675494,1.1977383,0.01993306,0.0,0.37372616,1.5196724
61,0.21310644,0.0,0.8933043,1.1977334,0.021219296,0.0,0.38666743,1.5196648
62,0.19127011,0.0,0.90936935,1.1977282,0.020460164,0.0,0.38695058,1.5196567
63,0.19330142,0.0,0.9697309,1.1977229,0.020333465,0.0,0.37589422,1.5196487
64,0.19115248,0.0,0.95427763,1.1977175,0.020820582,0.0,0.38996294,1.5196409
65,0.20130652,0.0,0.9374401,1.1977105,0.020677058,0.0,0.4923314,1.519633
66,0.20409285,0.0,0.9218477,1.1977024,0.020093644,0.0,0.3830255,1.5196602
67,0.1917468,0.0,0.9303605,1.1976951,0.021255296,0.0,0.39864102,1.5196888
68,0.19488478,0.0,0.9643887,1.1976879,0.020614067,0.0,0.3969245,1.5197175
69,0.21380831,0.0,0.9607769,1.19768,0.020394111,0.0,0.38547426,1.5197452
70,0.19068171,0.0,1.0167519,1.1976672,0.020930065,0.0,0.38784528,1.5197723
71,0.192095,0.0,0.94087094,1.1976559,0.020208938,0.0,0.38245595,1.5197974
72,0.19228013,0.0,1.0016915,1.197652,0.021303574,0.0,0.3811691,1.5198212
73,0.2048508,0.0,0.94012755,1.1976463,0.020952048,0.0,0.38901618,1.5198429
74,0.20422445,0.0,0.8883667,1.1976368,0.020990074,0.0,0.38769117,1.5198628
75,0.18407567,0.0,0.957588,1.1976286,0.02172864,0.0,0.3910083,1.5198807
76,0.18723173,0.0,0.96701187,1.1976178,0.021366995,0.0,0.38475353,1.5198965
77,0.1917379,0.0,0.9312437,1.1976048,0.020591324,0.0,0.3927278,1.5199108
78,0.1897005,0.0,0.9526255,1.1975907,0.021267455,0.0,0.38413176,1.5199233
79,0.1824745,0.0,0.8668392,1.1975774,0.021699125,0.0,0.38177168,1.5199339
80,0.19836798,0.0,0.9426947,1.1975688,0.021446321,0.0,0.38233408,1.5199434
81,0.19571689,0.0,0.92515707,1.1975591,0.02163372,0.0,0.3879822,1.5199512
82,0.20060892,0.0,0.9071809,1.1975465,0.021090733,0.0,0.38789886,1.5199575
83,0.19339664,0.0,0.95399845,1.1975346,0.02150212,0.0,0.3740378,1.5199627
84,0.18460058,0.0,0.98812765,1.197529,0.020765703,0.0,0.38758972,1.5199666
85,0.18743993,0.0,0.9557886,1.1975241,0.02151259,0.0,0.38539138,1.5199695
86,0.1906834,0.0,0.95972025,1.1975155,0.020753711,0.0,0.3757323,1.5199715
87,0.18894264,0.0,0.90929765,1.1975051,0.021224435,0.0,0.3871885,1.5199724
88,0.17528743,0.0,0.8858532,1.1974999,0.020961592,0.0,181.99153,1.5199722
