,0,1,2,3,4,5,6,7
0,0.074768,0.0,0.53441876,1.040001,0.01961522,0.0,0.15190248,0.11616499
1,0.08118668,0.0,0.59693027,1.0400034,0.020036718,0.0,0.14310144,0.11615884
2,0.073776886,0.0,0.5824791,1.0400001,0.020117272,0.0,0.15972494,0.11615063
3,0.0769722,0.0,0.5605511,1.040003,0.0199299,0.0,0.15055361,0.1161414
4,0.08093015,0.0,0.5439831,1.0400093,0.019673634,0.0,0.15001498,0.11613096
5,0.0845947,0.0,0.58290917,1.0400153,0.020047503,0.0,0.15446478,0.11611887
6,0.07939539,0.0,0.5740086,1.0400497,0.01898443,0.0,0.14611602,0.11610861
7,0.077674575,0.0,0.5600864,1.0400845,0.020273918,0.0,0.15501185,0.1161001
8,0.07836938,0.0,0.56633085,1.0401216,0.020527529,0.0,0.15787832,0.116092525
9,0.07856404,0.0,0.5959191,1.040159,0.019339109,0.0,0.15535635,0.1160836
10,0.07589019,0.0,0.5712599,1.0402042,0.01924871,0.0,0.15887272,0.11607551
11,0.081857376,0.0,0.59347266,1.0402476,0.019642329,0.0,0.15362774,0.11606826
12,0.07424771,0.0,0.5901573,1.0402894,0.019124074,0.0,0.15809907,0.116062805
13,0.085396685,0.0,0.63570404,1.0403237,0.019181712,0.0,0.15379307,0.11605859
14,0.089568056,0.0,0.6290327,1.0403556,0.019512476,0.0,0.15703894,0.11605274
15,0.082303785,0.0,0.596106,1.0403849,0.01913764,0.0,0.150835,0.11605406
16,0.07546143,0.0,0.57275665,1.0404193,0.019658996,0.0,0.16017172,0.11605487
17,0.08808436,0.0,0.5960631,1.0404514,0.019790288,0.0,0.1524773,0.11605384
18,0.08201668,0.0,0.54528,1.0404787,0.019358283,0.0,0.15619211,0.116050616
19,0.078775026,0.0,0.5722865,1.040503,0.01915888,0.0,0.1598809,0.11604692
20,0.073945776,0.0,0.5694976,1.0405223,0.018954933,0.0,0.1514641,0.11604261
21,0.08444284,0.0,0.565411,1.0405424,0.01974366,0.0,0.15922688,0.11603855
22,0.08412611,0.0,0.56496674,1.0405641,0.019874264,0.0,0.15067677,0.11603125
23,0.07621281,0.0,0.57937634,1.0405835,0.020290878,0.0,0.1512256,0.11602188
24,0.0766026,0.0,0.5580817,1.0406033,0.018939845,0.0,0.1631871,0.11601183
25,0.091203466,0.0,0.55592996,1.040621,0.019223006,0.0,0.15760203,0.116006084
26,0.08294924,0.0,0.5309772,1.0406368,0.01964245,0.0,0.15254153,0.115999565
27,0.07893881,0.0,0.5570985,1.0406557,0.020430261,0.0,0.15699191,0.1159947
28,0.08425127,0.0,0.5974669,1.0406734,0.020092782,0.0,0.14999065,0.115990385
29,0.08198326,0.0,0.5855235,1.040693,0.019562295,0.0,0.14384843,0.115988486
30,0.076509394,0.0,0.54079884,1.0407107,0.019418085,0.0,0.15414181,0.11598619
31,0.08290783,0.0,0.5432455,1.0407271,0.019701874,0.0,0.1514471,0.11598279
32,0.08357783,0.0,0.55885303,1.040744,0.019611554,0.0,0.15861346,0.11597746
33,0.08086748,0.0,0.55904526,1.0407604,0.01973282,0.0,0.1583478,0.11597146
34,0.07942722,0.0,0.565015,1.0407754,0.01951406,0.0,0.14767408,0.11596275
35,0.08693291,0.0,0.5846368,1.0407854,0.01990376,0.0,0.15878499,0.11595265
36,0.078711964,0.0,0.5519103,1.0407933,0.019991362,0.0,0.15831608,0.11594344
37,0.07152653,0.0,0.5649188,1.0408015,0.01875181,0.0,0.15745893,0.11593489
38,0.07960208,0.0,0.5587074,1.0408157,0.020186262,0.0,0.15597737,0.115927786
39,0.073077805,0.0,0.56588477,1.04083,0.019451048,0.0,0.1540693,0.115920745
40,0.078137584,0.0,0.54911286,1.0408412,0.0189158,0.0,0.1647977,0.11591684
41,0.08083589,0.0,0.5605658,1.0408568,0.01883956,0.0,0.15863335,0.11591224
42,0.07841308,0.0,0.55437636,1.0408714,0.020054145,0.0,0.15048106,0.11590877
43,0.08662637,0.0,0.6205724,1.0408847,0.020210918,0.0,0.15041263,0.11590426
44,0.07431717,0.0,0.5897924,1.040892,0.020115586,0.0,0.15005718,0.11590006
45,0.0869169,0.0,0.5600777,1.0408975,0.020113282,0.0,0.1565751,0.11589478
46,0.08125078,0.0,0.57203877,1.040902,0.019288491,0.0,0.15566958,0.11588733
47,0.07159119,0.0,0.5804795,1.0409112,0.019420793,0.0,0.15788627,0.115877405
48,0.07574697,0.0,0.56088996,1.0409199,0.019993242,0.0,0.14702938,0.115867585
49,0.08255768,0.0,0.5593839,1.0409293,0.020134732,0.0,0.14599794,0.115857616
50,0.0873621,0.0,0.55814767,1.0409361,0.02046491,0.0,0.14751272,0.11584902
51,0.08012632,0.0,0.5720426,1.0409378,0.02049578,0.0,0.15001597,0.11584133
52,0.07838041,0.0,0.5954693,1.0409392,0.020480625,0.0,0.14648768,0.1158341
53,0.07351478,0.0,0.5423163,1.0409406,0.019702917,0.0,0.15240932,0.11582608
54,0.08899084,0.0,0.5751613,1.0409437,0.018954061,0.0,0.14976566,0.11581541
