,0,1,2,3
0,0.042572152,0.3641439,0.017346648,0.21865678
1,0.0651489,0.62121856,0.0069861454,0.09580215
2,0.11477197,1.2143049,0.016388165,0.099300995
3,0.12344279,1.584426,0.0027541323,0.06172229
4,0.101388715,1.4319731,0.021184066,0.03914918
5,0.11698511,1.1393211,0.006718703,0.039731584
6,0.10321115,1.4868298,0.00573274,0.030752156
7,0.18543205,1.6560265,0.014471195,0.062161226
8,0.11076827,1.0495061,0.012678129,0.18131158
9,0.12841803,1.3098541,0.021400606,0.05349433
10,0.17748384,1.3033993,0.017120289,0.13716358
11,0.1751676,1.1026962,0.023349533,0.16183943
12,0.07310298,1.1155367,0.022170654,0.12696588
13,0.08129847,1.1219211,0.019285943,0.11524233
14,0.16354993,1.3652216,0.014932889,0.12507106
15,0.3311685,0.5826672,0.041278888,0.08684623
16,0.1588357,0.7039082,0.017713249,0.17779283
17,0.21456088,0.626715,0.015469653,0.077786766
18,0.03615729,0.5296163,0.01856265,0.08796097
19,0.05713301,0.34712583,0.0045938194,0.15608267
20,0.049018502,0.4141004,0.0030599157,0.12421369
21,0.044640053,0.32129532,0.03337867,0.1038237
22,0.035402782,0.33349943,0.015087932,0.16739075
23,0.057385925,0.37431377,0.010926103,0.05566442
24,0.085769296,0.32970303,0.006769271,0.09884283
25,0.05025657,0.3154667,0.012572439,0.08819582
26,0.06012194,0.22169635,0.0058120172,0.07562147
27,0.038702045,0.2757287,0.017683204,0.070733964
28,0.060330443,0.15137435,0.004337499,0.07024683
29,0.052696552,0.34836423,0.007299801,0.099158734
30,0.08494323,0.4471733,0.01245492,0.05482161
31,0.07973343,0.8491885,0.014905171,0.10750212
32,0.07163207,0.31271416,0.02366227,0.108836316
33,0.045318455,0.16619837,0.010588983,0.12342737
34,0.04705623,0.11199238,0.010410455,0.09151797
35,0.04596018,0.13282543,0.0009373172,0.06630493
36,0.029550904,0.19010705,0.014280506,0.093936116
37,0.072215974,0.35776973,0.010238337,0.081208155
38,0.12145492,0.6014856,0.009032229,0.12534836
39,0.057336733,0.2147386,0.012875515,0.10464736
40,0.045666907,0.1998422,0.003946294,0.09376665
41,0.032901395,0.25749183,0.02326125,0.08319092
42,0.033675045,0.17079069,0.008791736,0.068709716
43,0.048494622,0.21326484,0.0070909164,0.12301215
44,0.031912126,0.22843798,0.011903114,0.07814655
45,0.044228632,0.24692185,0.0132786,0.10392698
46,0.05722142,0.25982288,0.002525215,0.099039085
47,0.040331155,0.33530873,0.021607157,0.10874038
48,0.07181851,0.42775953,0.0039597037,0.11736449
49,0.056577954,0.46129203,0.030741496,0.101942606
50,0.08774042,0.5390884,0.024083398,0.1301569
51,0.09179811,0.6334385,0.028508186,0.13339187
52,0.0840251,0.6923068,0.009464424,0.11892311
53,0.10250598,0.8955075,0.00686806,0.10546413
54,0.37579182,0.90579057,0.016677674,0.08341213
55,0.058500282,0.48840117,0.015152681,0.1541484
56,0.12481398,0.91094106,0.0136481915,0.073378086
57,0.22596411,1.0420039,0.019700222,0.299732
58,0.12474222,0.57207066,0.023579555,0.22006582
59,0.19455619,1.5653578,0.01976039,0.24168482
60,0.20751983,1.0983424,0.034777474,0.4122277
61,0.068853244,0.63943136,0.024086129,0.30288506
62,0.13771328,0.79006666,0.021653509,0.16506352
63,0.1668318,0.5161708,0.03665111,0.31934446
64,0.059855904,0.52365535,0.021711307,0.31118292
65,0.105173364,0.9876629,0.017344665,0.22905897
66,0.0752804,0.6631034,0.016574549,0.4672484
67,0.21137714,1.8607037,0.019148972,0.21597615
68,0.14125615,1.8771193,0.020305233,0.2137341
69,0.16268806,1.1453079,0.043634556,0.4531993
70,0.19603062,1.3269364,0.037116006,0.2759316
71,0.112231694,0.96609557,0.016136259,0.1378557
72,0.28634116,2.1338305,0.033439912,0.35936636
73,0.18801224,0.6209747,0.02605443,0.43694797
74,0.17008813,1.2475088,0.014085251,0.13514064
75,0.09604107,1.1297933,0.024768258,0.054012332
76,0.12192535,0.75704944,0.021979444,0.26160976
77,0.053413905,0.5858268,0.020855315,0.15692703
78,0.07279608,0.8284463,0.03045316,0.057769198
79,0.07973972,0.79884064,0.012402971,0.27332604
80,0.06185566,0.39624047,0.02951906,0.20073213
81,0.03429309,0.2918644,0.0136309955,0.107396364
82,0.12677442,0.6671259,0.017929833,0.29511872
83,0.039208286,0.3168152,0.040515654,0.21057153
84,0.038986374,0.3210565,0.01739808,0.09618698
85,0.102073535,0.40353727,0.018351858,0.31379503
86,0.051162235,0.3544762,0.027178897,0.16720308
87,0.060638584,0.21597989,0.019060763,0.13019852
88,0.13315582,0.7450731,0.01729927,0.34769234
89,0.08184574,0.25435305,0.033286437,0.17571214
90,0.09890418,0.36669517,0.017071377,0.16925757
91,0.10408492,0.7201991,0.014509526,0.31890622
92,0.059314452,0.30378884,0.025365569,0.14966322
93,0.081661545,0.37045974,0.015788486,0.18429182
94,0.10411869,0.9012004,0.028281705,0.32714358
95,0.08659855,0.30073804,0.017953893,0.2456982
96,0.09767127,0.29810923,0.024212206,0.25099778
97,0.11863903,0.6878627,0.026097495,0.30275065
98,0.14402586,0.66475797,0.01282189,0.22504833
99,0.07738891,0.40392864,0.02005709,0.20412599
100,0.14588134,1.2107391,0.016172823,0.33289078
101,0.07786435,0.55075115,0.020528309,0.50401103
102,0.19052513,1.9565201,0.016418299,0.095423155
103,0.107225716,0.80791306,0.016931864,0.22928208
104,0.12143912,0.54083174,0.019462684,0.18624064
105,0.0982426,1.1437217,0.020581676,0.27778274
106,0.19495898,0.3479603,0.020341186,0.26859412
107,0.1789771,1.9294047,0.0139554925,0.12837413
108,0.06384508,0.19548713,0.021013908,0.27672487
109,0.05257918,0.590844,0.022450129,0.09948806
110,0.31638956,1.0116642,0.016677352,0.24482419
111,0.0767595,0.6387501,0.019385288,0.24308039
112,0.11286026,1.3173329,0.018961465,0.17429513
113,0.15493794,0.22990339,0.024877934,0.250735
114,0.068813264,0.31799257,0.0126222875,0.07550655
115,0.07095011,0.58885103,0.0060961703,0.09892049
