,0,1,2,3,4,5,6,7
0,0.0799901,0.0,0.5998687,1.0475518,0.020426806,0.0,0.15422885,0.11633311
1,0.08566268,0.0,0.5434643,1.0475433,0.019483255,0.0,0.16154192,0.11632527
2,0.07841078,0.0,0.58764315,1.047532,0.019109845,0.0,0.15644848,0.11631709
3,0.07033499,0.0,0.63356364,1.0475188,0.019277323,0.0,0.15673515,0.11630699
4,0.08621092,0.0,0.6340602,1.0475065,0.019465815,0.0,0.1624576,0.11629417
5,0.08331153,0.0,0.632658,1.0474926,0.018735534,0.0,0.15927646,0.116280645
6,0.07398993,0.0,0.59674865,1.0474863,0.019728243,0.0,0.15510723,0.11626544
7,0.07746255,0.0,0.5677451,1.0474795,0.019530958,0.0,0.15386292,0.11625064
8,0.08378582,0.0,0.5786057,1.0474724,0.020731091,0.0,0.1577126,0.1162348
9,0.08471552,0.0,0.5383986,1.047466,0.0197128,0.0,0.15409228,0.11622044
10,0.088761,0.0,0.59691423,1.0474597,0.01885851,0.0,0.15761627,0.11620584
11,0.08510586,0.0,0.5716732,1.047455,0.019866016,0.0,0.14965205,0.11619125
12,0.077552065,0.0,0.60982084,1.0474536,0.019146875,0.0,0.15768668,0.11617699
13,0.076052316,0.0,0.5452517,1.0474595,0.020414727,0.0,0.15255226,0.11616547
14,0.08802552,0.0,0.5828499,1.047466,0.019641975,0.0,0.15924262,0.11615567
15,0.0933554,0.0,0.5880942,1.047472,0.020250635,0.0,0.1631719,0.11614798
16,0.08337391,0.0,0.60115063,1.0474734,0.020239146,0.0,0.15373047,0.11614176
17,0.100843295,0.0,0.57310534,1.047477,0.01879081,0.0,0.15894164,0.11613332
18,0.07754957,0.0,0.591292,1.0474824,0.019242456,0.0,0.15614188,0.11612511
19,0.095394924,0.0,0.6228474,1.0474851,0.019777484,0.0,0.15967426,0.1161166
20,0.09354488,0.0,0.65488625,1.0474972,0.019543478,0.0,0.16710228,0.11610659
21,0.08044143,0.0,0.6329795,1.047509,0.019739874,0.0,0.15535666,0.11609628
22,0.08369101,0.0,0.5587883,1.047519,0.020407056,0.0,0.16679724,0.11608732
23,0.08006576,0.0,0.56069976,1.0475287,0.019915808,0.0,0.16324142,0.11607803
24,0.09069545,0.0,0.6206535,1.0475326,0.019690795,0.0,0.16326417,0.11606801
25,0.08081753,0.0,0.5853296,1.0475386,0.019020554,0.0,0.15735188,0.11605837
26,0.08646518,0.0,0.57792014,1.0475471,0.020227458,0.0,0.15872812,0.11604705
27,0.08455831,0.0,0.6210214,1.0475575,0.020083383,0.0,0.15134655,0.1160382
28,0.08383182,0.0,0.5476667,1.0475665,0.01937402,0.0,0.15691651,0.11602851
29,0.07372164,0.0,0.5826149,1.0475736,0.020487655,0.0,0.15402068,0.11601413
30,0.08956146,0.0,0.6144314,1.0475762,0.019151393,0.0,0.16076988,0.11599749
31,0.08587061,0.0,0.61171216,1.0475757,0.01916797,0.0,0.1530405,0.11598106
32,0.085016556,0.0,0.6029217,1.0475707,0.019542774,0.0,0.15820315,0.11596633
33,0.08309127,0.0,0.62440467,1.0475657,0.019131638,0.0,0.15572415,0.11595199
34,0.084373854,0.0,0.61918014,1.0475627,0.019696116,0.0,0.15221351,0.11593601
35,0.089603946,0.0,0.6186376,1.0475575,0.019212525,0.0,0.15231124,0.11592015
36,0.08844493,0.0,0.60412467,1.0475546,0.018974347,0.0,0.16471472,0.11590314
37,0.0831059,0.0,0.5872556,1.0475565,0.019359736,0.0,0.15097772,0.11588482
38,0.10174411,0.0,0.5894298,1.0475578,0.0191165,0.0,0.15817556,0.115867324
39,0.07722181,0.0,0.6039541,1.047558,0.020091968,0.0,0.16191149,0.115849905
40,0.081108525,0.0,0.620616,1.0475678,0.019654626,0.0,0.15923472,0.11583218
41,0.087921076,0.0,0.5684785,1.0475798,0.019589055,0.0,0.15584852,0.115814544
42,0.0875056,0.0,0.60771215,1.0475925,0.019363746,0.0,0.1550064,0.11579662
43,0.08018582,0.0,0.60942054,1.0476054,0.019121233,0.0,0.16023171,0.115778595
44,0.08811024,0.0,0.55694467,1.047616,0.019346058,0.0,0.1566713,0.11575762
