,0,1,2,3,4,5,6,7
0,0.10568295,0.0,0.694059,1.0644923,0.019849403,0.0,0.32661125,0.13905172
1,0.10417131,0.0,0.66432464,1.0644901,0.019664567,0.0,0.32987368,0.13903955
2,0.11132713,0.0,0.6799959,1.0644876,0.019547896,0.0,0.31471157,0.13903037
3,0.10486339,0.0,0.67710966,1.0644828,0.020166205,0.0,0.34181765,0.13902082
4,0.118647635,0.0,0.7122752,1.0644774,0.019595006,0.0,0.33828774,0.13901077
5,0.104912534,0.0,0.65969914,1.064468,0.019767208,0.0,0.3333227,0.13899788
6,0.11551413,0.0,0.66115594,1.0644574,0.019516548,0.0,0.32744807,0.1389846
7,0.11397607,0.0,0.6524068,1.0644482,0.020897465,0.0,0.32663167,0.13897198
8,0.11267447,0.0,0.70931655,1.064438,0.020128654,0.0,0.35727787,0.1389589
9,0.10895329,0.0,0.69204485,1.0644256,0.019970503,0.0,0.3273797,0.13894382
10,0.10732703,0.0,0.70750844,1.06441,0.020163087,0.0,0.32875818,0.1389304
11,0.11107939,0.0,0.70883703,1.0644008,0.019461734,0.0,0.31938928,0.13891885
12,0.10389951,0.0,0.6713275,1.0643995,0.020411642,0.0,0.34277114,0.13890827
13,0.105417565,0.0,0.69466347,1.0644008,0.020276567,0.0,0.32526508,0.13889706
14,0.108743615,0.0,0.67048824,1.0644033,0.0197541,0.0,0.3289103,0.13888769
15,0.09743228,0.0,0.6360422,1.0644006,0.020302566,0.0,0.33877972,0.1388792
16,0.11279948,0.0,0.6809264,1.0644009,0.019819783,0.0,0.31921288,0.13887307
17,0.11268105,0.0,0.6463732,1.0644001,0.01975121,0.0,0.3271507,0.1388666
18,0.11813101,0.0,0.6503372,1.0643957,0.020129703,0.0,0.32784897,0.13886224
19,0.117830336,0.0,0.6934662,1.064389,0.02035407,0.0,0.32128987,0.13885747
20,0.10133877,0.0,0.6670209,1.0643839,0.021065127,0.0,0.33350253,0.13885427
21,0.10695347,0.0,0.73807377,1.0643831,0.019144593,0.0,0.32896498,0.13885194
22,0.110705726,0.0,0.66593117,1.0643803,0.019642549,0.0,0.3327694,0.13884953
23,0.109168895,0.0,0.6583758,1.0643817,0.019817106,0.0,0.32275724,0.13884622
24,0.1126894,0.0,0.6873659,1.0643866,0.020344656,0.0,0.32994208,0.1388419
25,0.11304449,0.0,0.69043195,1.064392,0.02058663,0.0,0.33525208,0.13883653
26,0.10388999,0.0,0.74351645,1.064395,0.01984713,0.0,0.33212948,0.13883044
27,0.113229714,0.0,0.64686644,1.0643938,0.019870175,0.0,0.32508126,0.13882296
28,0.1111062,0.0,0.7232885,1.0643923,0.020305164,0.0,0.32813618,0.13881415
29,0.10802801,0.0,0.70182115,1.0643916,0.020117419,0.0,0.32214814,0.1388033
30,0.108443625,0.0,0.6992902,1.0643951,0.02062774,0.0,0.328099,0.13879128
31,0.10775914,0.0,0.75095916,1.0643929,0.020296095,0.0,0.32520297,0.13877706
32,0.11081918,0.0,0.6760663,1.0643917,0.019578323,0.0,0.32985008,0.13876478
33,0.10376878,0.0,0.69160753,1.0643936,0.019828575,0.0,0.33568627,0.13875246
34,0.12541433,0.0,0.6707154,1.0643978,0.019938383,0.0,0.32991102,0.13873969
35,0.11276648,0.0,0.704685,1.0644147,0.020045966,0.0,0.33161438,0.13872674
36,0.10800296,0.0,0.6715384,1.0644337,0.019623501,0.0,0.31932205,0.13871244
37,0.09721188,0.0,0.67047554,1.0644516,0.01957157,0.0,0.326499,0.13869914
38,0.10690924,0.0,0.67255926,1.0644699,0.019288596,0.0,0.3209808,0.1386855
39,0.11437594,0.0,0.6818591,1.0644877,0.02062304,0.0,0.33511478,0.13867317
40,0.10653819,0.0,0.72606134,1.0645031,0.019951062,0.0,0.32581052,0.1386616
41,0.1058282,0.0,0.6794652,1.0645181,0.02075409,0.0,0.34013495,0.13864954
42,0.114278406,0.0,0.6722558,1.0645337,0.019638665,0.0,0.32973543,0.13863763
43,0.11994343,0.0,0.6633873,1.0645481,0.020239735,0.0,0.32891744,0.13862552
44,0.11431992,0.0,0.6814033,1.0645633,0.020220893,0.0,0.3260066,0.13861288
45,0.11460403,0.0,0.691591,1.0645745,0.02061182,0.0,0.32981032,0.13859665
46,0.10399662,0.0,0.6826498,1.064584,0.019906973,0.0,0.3264706,0.13858257
47,0.10492288,0.0,0.6494869,1.0645965,0.02001491,0.0,0.33079508,0.13856985
48,0.11501804,0.0,0.71684784,1.0646069,0.020479618,0.0,0.33116353,0.13855672
49,0.10660852,0.0,0.7088069,1.0646152,0.020163346,0.0,0.3302393,0.13854599
50,0.11439518,0.0,0.6776885,1.0646207,0.01933418,0.0,0.3271862,0.13853785
51,0.10256136,0.0,0.6681916,1.0646226,0.02002298,0.0,0.32988098,0.13853051
52,0.10518948,0.0,0.7358035,1.0646243,0.020023134,0.0,0.33321932,0.13852155
53,0.11847957,0.0,0.70300096,1.064625,0.019931098,0.0,0.32576543,0.1385164
54,0.11460645,0.0,0.67266923,1.0646294,0.019497966,0.0,0.3297992,0.13851097
55,0.109799646,0.0,0.6641559,1.064631,0.01967395,0.0,0.32590154,0.13850607
56,0.113732375,0.0,0.70238835,1.06463,0.019910576,0.0,0.32676938,0.13850068
57,0.12130163,0.0,0.68400204,1.0646244,0.019665113,0.0,0.3351321,0.1384968
58,0.12320609,0.0,0.68879575,1.064623,0.019847035,0.0,0.33170858,0.13849393
59,0.119536236,0.0,0.61098176,1.064622,0.020124907,0.0,0.33974215,0.13849093
60,0.10046526,0.0,0.7220011,1.0646216,0.019975848,0.0,0.32422847,0.13848735
61,0.12655243,0.0,0.72224635,1.0646176,0.020580923,0.0,0.3297804,0.13848336
62,0.105898246,0.0,0.7012447,1.0646098,0.02011564,0.0,0.32797894,0.13847883
63,0.10841597,0.0,0.6860718,1.0645983,0.020825278,0.0,0.3280365,0.13847403
64,0.11088081,0.0,0.68739367,1.064587,0.020047013,0.0,0.32756162,0.13846956
65,0.11187482,0.0,0.6973488,1.0645798,0.020062277,0.0,0.3332034,0.13846299
66,0.120835796,0.0,0.68928134,1.0645725,0.02066275,0.0,0.33151492,0.13845778
67,0.10779298,0.0,0.6669233,1.0645647,0.019976178,0.0,0.33477837,0.13844755
68,0.10801066,0.0,0.6924792,1.0645595,0.020144755,0.0,0.3162698,0.13844003
69,0.10548048,0.0,0.70894116,1.0645549,0.020298883,0.0,0.33131695,0.13843274
70,0.11413578,0.0,0.7005831,1.0645503,0.020251464,0.0,0.3336713,0.13842383
71,0.11959414,0.0,0.68567795,1.0645437,0.020010117,0.0,0.31846514,0.13841526
72,0.10773023,0.0,0.731323,1.0645384,0.020288067,0.0,0.32998922,0.13840662
73,0.12897396,0.0,0.7050382,1.0645322,0.020164235,0.0,0.32281557,0.13839826
74,0.109830454,0.0,0.63522184,1.0645295,0.019749628,0.0,0.30935267,0.13839406
75,0.10722241,0.0,0.64917195,1.064525,0.019903548,0.0,0.33078352,0.13839152
76,0.10732961,0.0,0.6831147,1.064521,0.0199597,0.0,0.32733914,0.1383894
77,0.12115765,0.0,0.69848406,1.0645201,0.01991956,0.0,0.33674207,0.13838634
78,0.11920711,0.0,0.6799774,1.064517,0.019640492,0.0,0.3180254,0.13838361
79,0.10566492,0.0,0.643897,1.0645167,0.020150937,0.0,0.33526134,0.13837993
80,0.11706331,0.0,0.6691323,1.0645173,0.019935833,0.0,0.3312301,0.13837187
81,0.10856163,0.0,0.67570186,1.0645164,0.020294344,0.0,0.32858402,0.1383631
82,0.10688438,0.0,0.67990047,1.0645115,0.019675072,0.0,0.33287913,0.13835387
83,0.10809062,0.0,0.68531805,1.0645053,0.019730361,0.0,0.33260834,0.13834482
84,0.10155951,0.0,0.7315735,1.0645012,0.02017666,0.0,0.33030987,0.13833377
