,0,1,2,3,4,5,6,7
0,0.33972016,0.0,1.7870979,1.8883134,0.02326796,0.0,0.40622386,0.5243678
1,0.33347735,0.0,1.6430875,1.8882984,0.024081476,0.0,0.41450438,0.5243542
2,0.3512116,0.0,1.734719,1.8882827,0.022490645,0.0,0.4214916,0.52434504
3,0.34108537,0.0,1.7175622,1.8882694,0.02365091,0.0,0.4061294,0.52433604
4,0.35619175,0.0,1.6064415,1.8882555,0.022591757,0.0,0.421077,0.5243269
5,0.35563946,0.0,1.6572545,1.8882452,0.023158273,0.0,0.41162792,0.5243177
6,0.31891105,0.0,1.8000773,1.8882326,0.024186926,0.0,0.41177756,0.52430815
7,0.34002432,0.0,1.7165946,1.888218,0.023172917,0.0,0.4173928,0.52429855
8,0.35653254,0.0,1.7302557,1.8882067,0.022762172,0.0,0.4184023,0.5242886
9,0.33670786,0.0,1.7038445,1.8881869,0.022736005,0.0,0.424279,0.52427846
10,0.35528094,0.0,1.6734855,1.8881639,0.022497948,0.0,0.42829913,0.5242681
11,0.3576779,0.0,1.678936,1.888143,0.02318714,0.0,0.42152908,0.5242573
12,0.35400942,0.0,1.7081184,1.8881232,0.02332879,0.0,0.42496198,0.52424645
13,0.33539537,0.0,1.6601461,1.8881024,0.023689024,0.0,0.4214551,0.5242353
14,0.35978475,0.0,1.740133,1.8880861,0.022880662,0.0,0.4286794,0.5242239
15,0.3643974,0.0,1.7563726,1.8880733,0.022334715,0.0,0.40966973,0.5242124
16,0.3623157,0.0,1.8039573,1.8880672,0.023467254,0.0,0.43033266,0.5242006
17,0.36838123,0.0,1.7924192,1.8880687,0.023240345,0.0,0.415324,0.5241887
18,0.3344482,0.0,1.6937662,1.8880645,0.023081033,0.0,0.41018942,0.52417654
19,0.35621762,0.0,1.7225387,1.8880544,0.02397077,0.0,0.4247525,0.52416414
20,0.35731685,0.0,1.8462602,1.8880413,0.02364898,0.0,0.4142005,0.5241517
21,0.350348,0.0,1.7152011,1.8880188,0.022831216,0.0,0.41225803,0.524139
22,0.3846246,0.0,1.7636608,1.88799,0.02354974,0.0,0.4148472,0.5241263
23,0.3508833,0.0,1.6595922,1.8879532,0.02311507,0.0,0.41380575,0.5241135
24,0.35105976,0.0,1.6941552,1.8879173,0.022910928,0.0,0.42940775,0.5241006
