,0,1,2,3,4,5,6,7
0,0.56372213,0.0,49.834465,2.2211206,0.023842331,0.0,0.43904746,0.3084067
1,0.48488778,0.0,43.540375,2.2212567,0.023826512,0.0,0.43650576,0.30839914
2,0.48212227,0.0,48.378048,2.2213778,0.023528047,0.0,0.4304353,0.3083915
3,0.48862228,0.0,47.042427,2.2215085,0.023543488,0.0,0.42568845,0.30838382
4,0.5336685,0.0,46.259052,2.2216554,0.023390442,0.0,0.4192856,0.30837607
5,0.50036585,0.0,47.34562,2.2218077,0.02416914,0.0,0.41168436,0.30836833
6,0.4867221,0.0,51.776367,2.2219567,0.024568813,0.0,0.43003622,0.30836064
7,0.5133086,0.0,47.159832,2.2220995,0.025082707,0.0,0.4190234,0.30835283
8,0.47280386,0.0,49.89952,2.2222087,0.023742206,0.0,0.4387113,0.30834508
9,0.49584493,0.0,46.17541,2.2223268,0.02359958,0.0,0.43892732,0.3083372
10,0.4908347,0.0,55.42692,2.2224624,0.023949115,0.0,0.42031503,0.3083294
11,0.49980506,0.0,48.11542,2.2225928,0.024684735,0.0,0.41785228,0.30832162
12,0.5250379,0.0,52.48522,2.2227113,0.024382547,0.0,0.42343083,0.3083138
13,0.49655718,0.0,54.912033,2.222831,0.024233337,0.0,0.4301291,0.308306
14,0.4970495,0.0,48.606693,2.2229586,0.023779767,0.0,0.42225635,0.30829814
15,0.48615167,0.0,49.675842,2.2230756,0.024776062,0.0,0.42725143,0.30829033
16,0.50992423,0.0,48.065544,2.2232106,0.023622306,0.0,0.76292646,0.30828255
17,0.5172698,0.0,50.050472,2.223328,0.024626112,0.0,0.42132828,0.30831146
18,0.4913857,0.0,52.002377,2.2234669,0.02508148,0.0,0.41568762,0.30834907
19,0.4673166,0.0,52.55482,2.223614,0.024342733,0.0,0.4282989,0.30839214
20,0.5017362,0.0,54.198795,2.2237773,0.023954414,0.0,0.41849607,0.30843833
21,0.49251446,0.0,52.85764,2.2239292,0.02442315,0.0,0.42351562,0.30848578
22,0.48992416,0.0,48.00164,2.2240703,0.02333282,0.0,0.41773924,0.30853295
23,0.5186371,0.0,47.27796,2.224211,0.02432361,0.0,0.44120768,0.308579
24,0.50641626,0.0,49.020515,2.2243416,0.024355387,0.0,0.43976796,0.30862316
25,0.4864005,0.0,49.967136,2.224505,0.025535064,0.0,0.4235992,0.30866498
26,0.4856077,0.0,52.251038,2.22469,0.025035141,0.0,0.43123776,0.30870417
27,0.48403013,0.0,48.6299,2.2248807,0.023919145,0.0,0.42813268,0.30874056
28,0.4834472,0.0,46.792915,2.2250783,0.02399077,0.0,0.4263438,0.308774
29,0.4899667,0.0,48.452023,2.2252338,0.024743732,0.0,0.43117574,0.30880463
30,0.49220404,0.0,52.243164,2.2253501,0.02401483,0.0,0.42459786,0.3088324
31,0.47201988,0.0,51.083454,2.2254846,0.025312316,0.0,0.43709865,0.3088574
32,0.47671053,0.0,49.501984,2.225628,0.02421145,0.0,0.43361187,0.30887976
33,0.5003434,0.0,50.324924,2.2257822,0.024543757,0.0,0.43084145,0.30889967
34,0.5057091,0.0,49.465683,2.2259457,0.025373098,0.0,0.41997406,0.30891716
35,0.46356913,0.0,50.00062,2.2261174,0.02495228,0.0,0.42321616,0.30893257
36,0.47855955,0.0,52.457634,2.2262902,0.023903297,0.0,0.4321612,0.3089459
37,0.47889018,0.0,49.472614,2.2264585,0.024512166,0.0,0.42472866,0.30895734
38,0.50772977,0.0,47.242,2.2266328,0.023597563,0.0,0.42937577,0.30896702
39,0.48849696,0.0,51.49416,2.226791,0.02379862,0.0,0.42794,0.30897513
40,0.52568674,0.0,51.730843,2.2269402,0.024896188,0.0,0.4125836,0.30898172
41,0.50283295,0.0,50.279922,2.2271106,0.023758836,0.0,0.418338,0.30898696
42,0.49000823,0.0,48.434002,2.2272754,0.02432712,0.0,0.42072055,0.30899101
43,0.4754458,0.0,50.54438,2.2274396,0.02395585,0.0,0.42247874,0.3089939
44,0.48058772,0.0,52.954338,2.2275918,0.025655646,0.0,0.4175305,0.3089958
45,0.47778752,0.0,49.344505,2.2277586,0.024513232,0.0,0.43034083,0.30899677
46,0.48008785,0.0,51.372063,2.2279205,0.024306167,0.0,0.4245748,0.30900252
47,0.4674353,0.0,55.34361,2.2280793,0.023158597,0.0,0.42137307,0.30900744
48,0.5232044,0.0,59.26826,2.228238,0.024580907,0.0,0.41266286,0.3090116
49,0.50476825,0.0,50.23876,2.2284126,0.024761226,0.0,0.42840895,0.3090149
50,0.49832773,0.0,49.652424,2.2285743,0.024469003,0.0,0.42492083,0.30901736
51,0.480293,0.0,53.39273,2.228735,0.024126815,0.0,0.43466014,0.30901903
52,0.48067197,0.0,46.01004,2.228893,0.024191892,0.0,0.43407658,0.30902004
53,0.49143627,0.0,47.375637,2.229065,0.024185626,0.0,0.4309142,0.3090203
54,0.49199352,0.0,52.887043,2.2292314,0.024576148,0.0,0.42133114,0.3090198
55,0.49226463,0.0,50.119102,2.2294009,0.024381356,0.0,0.42123845,0.30901876
56,0.48347133,0.0,51.88204,2.229579,0.023997767,0.0,0.43758726,0.3090171
57,0.4819469,0.0,49.91882,2.2297394,0.02383393,0.0,0.4173266,0.30901495
58,0.5119245,0.0,47.400047,2.2299223,0.025048144,0.0,0.42383114,0.30901223
59,0.4845235,0.0,46.018864,2.23012,0.024963811,0.0,0.4313157,0.30900913
60,0.49398395,0.0,47.180065,2.2303164,0.024563879,0.0,0.43928713,0.3090054
61,0.485415,0.0,49.570263,2.2305136,0.02449642,0.0,0.41929433,0.30900136
62,0.48242503,0.0,49.555737,2.2307184,0.023863116,0.0,0.42922142,0.30899695
63,0.4811829,0.0,51.200905,2.2308989,0.024588684,0.0,0.41992614,0.30899227
64,0.5038853,0.0,48.833992,2.2310445,0.024197703,0.0,0.43951264,0.3089872
65,0.49177322,0.0,51.008892,2.2311819,0.024904057,0.0,0.43600994,0.30898184
